vertex id,originalDegree,color,orderColored
0,208,1,0
1,209,76,225
2,205,80,237
3,202,40,90
4,205,5,49
5,208,58,156
6,210,23,84
7,199,53,120
8,183,13,20
9,209,20,38
10,214,45,98
11,205,43,140
12,204,18,30
13,205,41,91
14,213,4,9
15,215,22,224
16,205,42,127
17,202,71,211
18,203,81,244
19,207,27,57
20,204,61,216
21,206,60,167
22,206,6,5
23,205,73,215
24,203,67,184
25,207,3,2
26,203,19,33
27,202,70,208
28,222,38,83
29,210,25,65
30,198,14,102
31,207,36,77
32,206,75,221
33,209,35,74
34,211,28,60
35,205,77,226
36,200,66,183
37,205,69,206
38,203,32,112
39,208,21,41
40,214,32,66
41,217,39,86
42,214,40,93
43,211,26,50
44,215,30,63
45,216,44,96
46,204,50,141
47,208,29,62
48,205,64,196
49,202,66,200
50,200,22,43
51,207,53,131
52,208,33,110
53,210,56,148
54,200,62,173
55,207,60,177
56,243,49,115
57,205,46,104
58,213,49,169
59,207,34,73
60,214,28,67
61,214,54,129
62,220,17,29
63,205,8,155
64,203,21,39
65,210,79,228
66,212,44,133
67,210,78,227
68,204,52,119
69,210,31,64
70,215,37,97
71,210,47,174
72,214,31,69
73,208,47,103
74,204,16,26
75,200,11,61
76,219,10,14
77,210,37,80
78,205,9,12
79,205,46,101
80,206,58,199
81,199,59,164
82,201,7,13
83,213,42,94
84,210,25,53
85,202,55,239
86,200,51,118
87,191,14,24
88,202,56,143
89,198,65,181
90,188,5,4
91,203,13,194
92,213,48,113
93,195,24,54
94,196,33,75
95,203,72,212
96,204,74,220
97,196,51,162
98,193,61,170
99,195,43,95
100,200,55,130
101,200,50,116
102,209,64,179
103,200,12,222
104,193,45,125
105,204,11,16
106,212,35,89
107,198,38,132
108,199,57,144
109,198,52,151
110,192,63,178
111,203,7,8
112,207,16,36
113,207,36,109
114,197,62,232
115,200,33,135
116,201,8,11
117,213,0,245
118,215,23,44
119,199,1,10
120,200,65,192
121,198,55,161
122,201,68,203
123,202,2,1
124,214,15,25
125,196,48,149
126,201,69,242
127,197,15,68
128,188,6,35
129,196,27,59
130,188,1,159
131,187,40,158
132,186,67,213
133,191,5,153
134,192,68,241
135,185,5,6
136,186,63,235
137,190,24,46
138,193,29,187
139,191,39,126
140,195,71,243
141,192,48,193
142,187,9,134
143,188,15,142
144,191,4,3
145,188,73,234
146,178,10,52
147,181,10,166
148,185,57,150
149,182,20,231
150,168,30,180
151,188,11,168
152,178,32,152
153,190,41,171
154,187,62,214
155,193,13,99
156,188,16,31
157,178,24,229
158,182,32,157
159,179,63,197
160,178,13,21
161,182,12,48
162,187,19,105
163,190,54,201
164,186,17,209
165,179,34,87
166,173,46,238
167,177,34,204
168,178,2,7
169,178,2,79
170,177,47,139
171,184,62,186
172,177,11,106
173,188,33,72
174,186,34,114
175,182,2,175
176,176,73,240
177,183,30,92
178,174,43,189
179,186,53,207
180,180,36,163
181,178,26,108
182,172,12,136
183,185,41,202
184,184,39,230
185,177,18,122
186,174,2,23
187,186,31,185
188,188,51,128
189,180,12,19
190,173,50,182
191,165,30,205
192,167,61,198
193,180,51,219
194,180,24,172
195,177,10,176
196,180,28,58
197,176,21,88
198,186,33,154
199,191,65,233
200,186,45,190
201,183,9,100
202,183,14,76
203,177,54,145
204,179,11,42
205,174,13,111
206,176,35,117
207,180,17,160
208,176,3,70
209,179,6,137
210,179,26,55
211,177,14,28
212,176,25,188
213,175,19,85
214,179,7,81
215,175,12,37
216,174,29,71
217,174,37,147
218,187,23,121
219,187,19,51
220,192,22,56
221,184,18,45
222,190,16,146
223,168,4,22
224,185,17,40
225,195,8,18
226,186,72,223
227,194,68,217
228,190,27,124
229,186,8,210
230,175,1,34
231,189,42,191
232,184,16,123
233,182,4,195
234,185,25,47
235,186,9,27
236,190,3,17
237,191,6,32
238,192,59,165
239,195,3,218
240,192,41,138
241,182,29,78
242,180,20,82
243,187,20,107
244,161,44,236
245,197,7,15

