vertex id,originalDegree,color,orderColored
0,176,24,52
1,178,50,122
2,175,30,101
3,172,10,14
4,169,51,127
5,173,30,65
6,180,42,112
7,168,62,161
8,161,60,155
9,175,32,67
10,180,9,48
11,174,70,186
12,180,61,159
13,179,40,87
14,180,35,71
15,185,58,148
16,178,14,49
17,167,19,35
18,170,53,188
19,169,7,9
20,173,66,176
21,173,33,69
22,176,29,111
23,171,37,88
24,167,10,20
25,173,25,53
26,179,74,196
27,172,64,167
28,184,59,150
29,181,4,5
30,166,5,28
31,178,46,109
32,177,16,34
33,171,27,57
34,181,3,2
35,175,71,189
36,166,26,55
37,180,49,120
38,170,75,200
39,174,20,38
40,171,49,130
41,176,15,37
42,172,48,117
43,177,22,44
44,178,23,51
45,184,45,106
46,169,5,6
47,170,31,66
48,167,76,202
49,169,38,166
50,171,18,33
51,175,36,74
52,177,1,0
53,176,8,102
54,167,28,93
55,170,54,172
56,203,43,96
57,173,69,193
58,176,21,39
59,177,47,115
60,177,52,128
61,179,67,178
62,190,41,89
63,172,44,104
64,176,34,70
65,172,38,149
66,173,53,129
67,173,45,194
68,174,6,12
69,175,6,7
70,181,42,95
71,176,57,144
72,178,55,137
73,174,2,1
74,174,13,27
75,168,14,31
76,179,38,83
77,180,9,11
78,167,63,179
79,171,26,91
80,177,41,123
81,167,37,75
82,165,8,10
83,177,72,190
84,185,39,90
85,175,28,60
86,169,56,143
87,161,17,62
88,172,12,54
89,165,46,135
90,165,66,195
91,173,31,136
92,176,53,141
93,166,45,116
94,162,22,63
95,163,11,15
96,172,48,139
97,166,17,32
98,159,29,126
99,166,23,56
100,167,17,40
101,164,20,72
102,173,32,77
103,167,1,182
104,167,29,64
105,171,51,125
106,182,68,183
107,172,32,151
108,170,33,103
109,166,54,133
110,158,16,47
111,165,36,80
112,175,13,162
113,169,55,171
114,164,64,174
115,169,58,168
116,168,73,191
117,174,63,164
118,171,40,114
119,161,39,84
120,166,2,154
121,168,69,185
122,166,38,197
123,169,44,113
124,175,9,18
125,161,10,85
126,165,60,153
127,162,16,29
128,149,15,26
129,160,65,173
130,149,5,45
131,144,4,4
132,154,65,181
133,154,3,58
134,158,13,147
135,150,1,82
136,148,61,184
137,154,7,94
138,163,7,8
139,156,10,187
140,161,54,170
141,156,8,175
142,159,14,22
143,153,47,145
144,160,10,25
145,157,11,23
146,148,4,30
147,144,25,61
148,148,27,99
149,146,20,43
150,136,1,21
151,153,59,157
152,144,36,163
153,145,2,86
154,146,26,201
155,157,35,118
156,154,24,97
157,147,30,76
158,143,5,78
159,145,8,59
160,147,7,46
161,144,13,19
162,155,52,165
163,149,19,81
164,146,40,152
165,146,28,100
166,146,57,158
167,145,15,119
168,151,22,132
169,147,47,177
170,145,47,121
171,153,34,199
172,148,37,146
173,151,24,79
174,154,18,36
175,157,39,180
176,147,3,13
177,149,12,24
178,155,62,169
179,154,11,50
180,153,56,160
181,151,24,140
182,153,25,68
183,151,21,42
184,151,2,3
185,152,17,131
186,150,22,98
187,160,0,203
188,168,44,134
189,150,35,124
190,152,6,73
191,149,51,192
192,151,49,142
193,160,12,17
194,154,19,41
195,155,31,105
196,151,33,156
197,146,15,107
198,153,18,108
199,162,19,110
200,151,50,138
201,152,8,16
202,145,46,198
203,154,34,92

