vertex id,originalDegree,color,orderColored
0,41,1,0
1,42,6,24
2,46,19,39
3,40,17,35
4,38,5,31
5,46,8,11
6,50,21,41
7,39,10,13
8,38,3,5
9,49,2,1
10,46,5,6
11,41,15,29
12,39,8,17
13,43,11,19
14,48,15,33
15,40,9,22
16,38,17,36
17,41,20,40
18,38,23,47
19,42,14,44
20,41,3,2
21,47,12,30
22,43,13,21
23,43,16,42
24,41,6,9
25,46,14,23
26,41,22,48
27,42,24,50
28,42,7,10
29,39,4,3
30,39,19,51
31,38,16,32
32,36,3,4
33,38,10,18
34,34,7,43
35,35,8,15
36,38,7,16
37,35,9,38
38,38,18,45
39,36,1,26
40,36,4,7
41,35,18,37
42,37,11,28
43,36,2,27
44,36,6,14
45,35,12,20
46,38,12,49
47,36,4,25
48,35,1,8
49,35,22,46
50,31,10,34
51,42,9,12

