vertex id,originalDegree,color,orderColored
0,134,1,0
1,142,6,8
2,143,6,5
3,131,10,123
4,131,16,26
5,144,58,142
6,143,28,73
7,133,32,66
8,127,2,6
9,138,23,43
10,139,23,74
11,135,8,13
12,145,8,56
13,142,17,29
14,143,17,32
15,142,41,87
16,140,41,158
17,140,26,49
18,130,32,98
19,136,60,147
20,138,37,75
21,140,3,2
22,132,18,36
23,135,14,22
24,135,31,79
25,139,19,39
26,144,47,118
27,141,24,50
28,141,45,102
29,145,20,38
30,138,62,153
31,145,50,114
32,138,34,70
33,146,54,132
34,145,22,41
35,145,35,71
36,138,27,100
37,142,4,42
38,141,12,60
39,145,21,40
40,136,9,17
41,144,12,20
42,137,51,125
43,139,20,93
44,140,43,97
45,143,46,103
46,134,9,15
47,143,49,112
48,134,57,154
49,134,25,67
50,135,2,1
51,140,30,64
52,142,13,21
53,135,5,4
54,133,36,72
55,133,63,156
56,157,61,152
57,143,57,141
58,136,53,137
59,139,14,54
60,136,5,19
61,147,7,9
62,147,38,80
63,134,39,85
64,138,40,104
65,132,15,33
66,137,35,117
67,134,22,84
68,134,31,65
69,139,44,126
70,138,15,44
71,138,48,124
72,140,15,23
73,138,40,86
74,143,11,18
75,131,4,7
76,141,33,78
77,140,59,143
78,138,47,107
79,129,53,129
80,132,56,136
81,134,36,127
82,127,34,77
83,139,21,92
84,142,29,55
85,133,10,25
86,133,44,99
87,124,3,95
88,139,27,51
89,134,50,116
90,129,4,3
91,136,10,16
92,140,52,145
93,131,39,108
94,127,1,83
95,127,37,121
96,133,41,155
97,128,18,34
98,124,39,139
99,129,43,120
100,131,30,90
101,125,54,131
102,133,42,91
103,138,55,134
104,132,18,89
105,134,16,27
106,139,19,35
107,125,8,101
108,131,28,96
109,127,46,115
110,125,29,111
111,129,24,46
112,132,11,53
113,128,13,31
114,125,24,119
115,131,28,52
116,133,25,48
117,139,33,69
118,130,52,128
119,119,7,45
120,129,37,148
121,129,30,59
122,128,34,94
123,130,2,24
124,129,48,109
125,122,26,61
126,126,26,82
127,125,25,138
128,112,45,150
129,114,18,105
130,108,19,68
131,105,3,30
132,112,4,110
133,113,16,113
134,113,23,81
135,111,22,76
136,113,31,144
137,110,17,149
138,111,38,122
139,118,54,146
140,114,21,106
141,110,5,14
142,115,0,157
143,112,14,88
144,114,8,140
145,115,7,11
146,108,6,37
147,114,6,62
148,114,42,151
149,109,41,133
150,108,13,57
151,113,11,28
152,104,20,47
153,109,29,130
154,117,45,135
155,109,10,63
156,111,1,10
157,102,1,12
158,118,9,58

