vertex id,originalDegree,color,orderColored
0,277,1,0
1,277,62,148
2,274,8,11
3,266,7,14
4,267,2,4
5,274,79,197
6,278,94,246
7,268,73,177
8,264,5,13
9,280,103,275
10,291,104,277
11,279,43,83
12,272,82,252
13,277,97,256
14,281,87,217
15,282,101,268
16,282,104,295
17,277,39,76
18,274,83,205
19,275,60,144
20,273,4,125
21,272,18,47
22,273,80,306
23,276,40,78
24,274,22,45
25,273,77,204
26,274,68,168
27,278,12,20
28,290,54,112
29,284,58,139
30,278,70,173
31,272,59,143
32,268,30,82
33,271,19,129
34,272,11,16
35,272,31,61
36,270,69,169
37,277,107,302
38,285,92,233
39,278,84,249
40,279,90,227
41,274,88,220
42,282,64,156
43,272,89,225
44,276,56,128
45,283,63,152
46,273,26,56
47,276,99,263
48,281,89,298
49,277,93,239
50,274,29,57
51,274,34,142
52,270,17,62
53,276,37,154
54,270,47,96
55,269,16,30
56,308,10,15
57,279,25,50
58,283,78,198
59,274,38,75
60,284,10,140
61,278,6,8
62,289,33,65
63,273,57,130
64,274,84,210
65,286,50,105
66,281,46,93
67,267,63,150
68,268,24,59
69,274,15,70
70,282,23,46
71,280,74,178
72,283,52,109
73,277,55,153
74,282,81,192
75,279,65,162
76,282,3,5
77,271,86,216
78,275,71,174
79,277,74,213
80,282,33,113
81,276,102,284
82,280,95,251
83,280,67,167
84,274,72,176
85,267,65,209
86,269,80,191
87,269,76,238
88,273,49,102
89,284,38,138
90,279,36,69
91,279,42,81
92,278,13,303
93,274,51,106
94,271,53,126
95,268,98,262
96,270,100,270
97,270,48,147
98,271,75,184
99,271,77,187
100,275,34,67
101,277,37,71
102,278,45,88
103,269,4,10
104,273,48,107
105,282,44,97
106,274,19,37
107,272,41,80
108,275,106,299
109,271,34,123
110,265,72,236
111,274,95,267
112,268,96,255
113,273,59,157
114,267,48,100
115,268,22,42
116,266,57,183
117,274,61,166
118,282,76,185
119,276,108,308
120,273,27,54
121,272,27,199
122,267,14,63
123,279,28,77
124,283,78,189
125,268,20,155
126,272,83,202
127,272,62,175
128,264,15,134
129,270,39,151
130,270,35,92
131,269,66,300
132,264,78,293
133,266,82,195
134,267,30,122
135,259,17,32
136,265,91,229
137,270,91,243
138,273,98,259
139,272,66,163
140,278,69,194
141,273,37,180
142,271,40,115
143,270,16,31
144,270,45,149
145,268,74,294
146,265,58,261
147,271,2,2
148,267,75,223
149,262,43,87
150,250,96,287
151,269,41,79
152,267,85,211
153,273,51,124
154,263,5,7
155,278,87,285
156,270,24,133
157,262,23,103
158,258,28,117
159,263,7,9
160,265,39,271
161,270,8,19
162,272,28,55
163,277,44,158
164,274,14,26
165,262,50,257
166,259,45,254
167,265,93,309
168,270,94,265
169,267,60,160
170,265,31,121
171,267,12,22
172,262,13,21
173,260,17,51
174,266,9,12
175,264,31,94
176,262,32,64
177,262,56,200
178,257,24,72
179,263,30,58
180,262,80,214
181,267,73,274
182,263,79,221
183,271,77,297
184,266,55,118
185,259,37,119
186,249,3,3
187,270,85,237
188,272,35,68
189,271,21,39
190,260,9,35
191,262,44,85
192,259,49,104
193,266,46,230
194,268,90,283
195,266,99,289
196,259,1,1
197,263,61,159
198,268,53,111
199,267,100,266
200,265,25,127
201,261,70,247
202,257,54,120
203,256,70,219
204,254,29,84
205,262,42,181
206,259,11,25
207,261,18,36
208,260,23,86
209,264,49,280
210,263,35,260
211,257,64,234
212,256,46,278
213,258,49,101
214,255,24,49
215,263,50,171
216,262,15,28
217,257,36,201
218,261,81,276
219,269,21,43
220,269,61,146
221,261,32,66
222,255,47,98
223,251,60,232
224,256,15,33
225,253,71,301
226,255,4,6
227,269,36,99
228,265,66,224
229,250,58,186
230,247,1,89
231,259,67,258
232,264,65,206
233,257,6,188
234,259,79,190
235,259,46,137
236,268,102,269
237,263,105,279
238,261,81,240
239,266,20,196
240,262,16,288
241,265,26,53
242,264,13,34
243,262,12,116
244,266,92,304
245,259,5,23
246,254,38,235
247,262,85,226
248,251,20,38
249,247,52,179
250,266,86,281
251,257,42,193
252,257,89,250
253,258,88,222
254,241,29,145
255,246,49,136
256,233,63,305
257,229,75,296
258,237,4,40
259,224,69,273
260,234,40,90
261,230,20,44
262,227,9,52
263,231,33,165
264,234,56,272
265,243,41,228
266,241,72,242
267,223,9,170
268,233,25,60
269,234,1,17
270,237,19,74
271,233,26,114
272,225,21,218
273,238,51,264
274,227,55,286
275,245,18,292
276,231,13,24
277,226,16,110
278,231,12,73
279,233,37,244
280,232,43,132
281,240,73,282
282,229,8,91
283,232,1,161
284,242,6,41
285,235,86,248
286,230,27,95
287,229,3,131
288,233,22,245
289,249,11,135
290,228,6,27
291,242,2,29
292,240,7,48
293,243,22,207
294,228,14,203
295,231,4,18
296,235,19,241
297,245,32,253
298,249,68,215
299,256,71,212
300,245,11,291
301,243,24,231
302,238,57,208
303,240,36,290
304,243,51,310
305,250,64,172
306,233,3,164
307,239,96,307
308,222,19,141
309,212,30,108
310,249,52,182

