vertex id,originalDegree,color,orderColored
0,402,1,0
1,403,80,233
2,395,42,106
3,383,43,128
4,392,27,93
5,410,98,316
6,407,61,171
7,400,72,212
8,387,25,86
9,420,13,34
10,409,28,66
11,418,32,76
12,401,118,376
13,404,11,24
14,404,107,341
15,420,93,295
16,404,89,275
17,395,115,370
18,399,73,213
19,414,83,248
20,390,18,94
21,398,138,476
22,395,70,202
23,407,66,214
24,400,12,88
25,397,8,16
26,408,88,262
27,410,65,204
28,422,21,47
29,406,110,447
30,410,133,463
31,410,76,221
32,404,127,424
33,403,5,12
34,402,105,334
35,395,87,261
36,400,126,450
37,403,84,254
38,419,51,134
39,396,49,183
40,412,84,273
41,398,103,431
42,407,128,436
43,393,119,383
44,390,108,342
45,404,121,391
46,398,100,323
47,401,45,121
48,400,119,416
49,402,106,340
50,401,41,103
51,412,95,324
52,391,26,162
53,399,64,209
54,396,90,277
55,410,53,139
56,469,24,53
57,406,30,70
58,423,69,197
59,417,35,138
60,412,50,133
61,414,124,408
62,414,57,148
63,410,24,56
64,406,67,264
65,413,114,366
66,398,96,335
67,408,101,329
68,398,122,401
69,397,117,387
70,401,0,477
71,398,77,222
72,411,38,99
73,411,104,332
74,421,47,141
75,410,123,406
76,417,75,220
77,403,9,113
78,394,94,298
79,403,29,101
80,399,79,245
81,405,96,309
82,405,37,91
83,409,50,137
84,412,92,287
85,402,77,278
86,402,70,203
87,394,71,271
88,389,63,177
89,416,102,327
90,399,40,102
91,410,97,338
92,399,137,467
93,401,46,160
94,413,19,51
95,407,25,75
96,404,6,9
97,398,131,469
98,412,3,3
99,407,42,184
100,405,4,46
101,407,67,194
102,416,99,369
103,412,14,29
104,404,81,236
105,421,59,156
106,402,55,144
107,398,135,471
108,404,36,89
109,398,4,4
110,393,45,164
111,409,79,229
112,408,47,127
113,415,27,60
114,401,132,461
115,391,41,132
116,400,91,281
117,411,20,63
118,417,39,116
119,417,59,179
120,405,109,354
121,394,120,389
122,398,114,413
123,411,58,150
124,415,101,325
125,401,99,319
126,408,35,85
127,405,44,167
128,402,15,30
129,408,16,33
130,404,85,256
131,400,121,405
132,407,125,438
133,399,60,158
134,393,29,71
135,390,108,404
136,395,89,284
137,398,46,122
138,397,83,282
139,403,2,192
140,415,68,195
141,412,56,145
142,404,17,37
143,397,13,27
144,396,81,243
145,392,77,365
146,395,64,182
147,409,19,39
148,393,73,231
149,400,18,38
150,386,66,193
151,402,131,441
152,403,62,180
153,408,72,251
154,401,33,82
155,404,23,52
156,397,112,363
157,398,110,353
158,394,58,234
159,387,43,235
160,386,29,223
161,395,86,315
162,413,116,372
163,417,85,321
164,408,74,255
165,389,76,232
166,392,90,314
167,402,15,35
168,397,135,454
169,397,74,218
170,394,125,456
171,394,130,466
172,394,97,310
173,393,111,367
174,402,36,125
175,405,51,155
176,400,86,258
177,394,117,374
178,391,30,92
179,392,49,130
180,379,113,364
181,398,48,435
182,398,78,225
183,398,83,330
184,387,113,368
185,388,129,427
186,385,109,398
187,396,5,8
188,401,9,17
189,393,54,143
190,401,88,326
191,410,128,426
192,397,63,224
193,401,100,352
194,404,65,190
195,404,82,244
196,407,26,57
197,412,44,131
198,394,62,216
199,409,115,430
200,402,22,151
201,401,12,25
202,387,130,434
203,376,18,55
204,389,55,187
205,404,132,448
206,395,60,201
207,385,103,328
208,397,11,45
209,412,34,84
210,395,48,129
211,389,136,465
212,392,80,242
213,388,2,2
214,388,129,439
215,394,69,285
216,397,122,399
217,405,110,425
218,404,33,108
219,406,56,161
220,399,7,10
221,396,21,87
222,382,95,343
223,389,31,73
224,386,105,420
225,385,62,172
226,387,92,355
227,397,43,117
228,403,126,421
229,386,134,453
230,379,57,356
231,386,91,312
232,401,71,207
233,397,54,169
234,392,98,348
235,401,109,344
236,399,82,320
237,399,10,23
238,392,133,451
239,402,34,114
240,407,116,417
241,409,22,48
242,398,87,272
243,392,52,135
244,398,94,303
245,397,49,154
246,394,76,270
247,399,111,357
248,386,86,304
249,386,73,280
250,393,69,230
251,382,7,15
252,392,104,360
253,393,52,146
254,390,38,136
255,397,63,219
256,378,36,90
257,370,72,289
258,376,102,337
259,359,92,414
260,366,66,333
261,363,11,185
262,361,103,362
