vertex id,originalDegree,color,orderColored
0,62,1,0
1,61,11,19
2,63,9,16
3,61,31,67
4,59,30,68
5,62,22,43
6,66,12,24
7,63,16,35
8,58,17,48
9,65,10,15
10,65,30,66
11,64,28,55
12,65,22,41
13,60,6,26
14,70,28,57
15,65,11,31
16,65,2,25
17,62,13,22
18,64,19,39
19,64,27,69
20,60,24,47
21,65,32,71
22,65,24,63
23,62,3,8
24,62,26,58
25,66,27,53
26,66,17,32
27,66,21,40
28,62,20,37
29,59,15,28
30,62,25,50
31,63,4,29
32,60,26,52
33,64,16,30
34,64,14,23
35,63,2,6
36,61,0,72
37,64,8,12
38,61,5,27
39,59,4,5
40,57,8,18
41,63,23,54
42,59,21,60
43,52,6,17
44,57,19,36
45,64,9,14
46,62,19,51
47,62,20,62
48,55,1,3
49,58,23,45
50,55,25,65
51,63,18,33
52,65,18,44
53,59,3,2
54,60,7,11
55,60,29,64
56,60,3,56
57,60,4,4
58,62,14,34
59,60,15,61
60,58,6,9
61,54,29,70
62,56,17,42
63,57,10,46
64,54,1,49
65,55,12,21
66,56,5,10
67,59,7,13
68,53,8,38
69,51,2,1
70,48,2,20
71,50,13,59
72,55,5,7

