vertex id,originalDegree,color,orderColored
0,131,12,57
1,135,52,131
2,132,59,140
3,123,38,114
4,123,4,10
5,134,3,2
6,133,19,36
7,128,6,12
8,122,43,96
9,135,55,133
10,131,11,102
11,131,20,38
12,137,40,85
13,135,14,25
14,133,8,14
15,136,26,52
16,132,17,30
17,137,10,16
18,124,43,98
19,132,37,81
20,131,44,97
21,132,45,100
22,125,22,78
23,126,18,34
24,129,21,54
25,133,30,60
26,137,15,119
27,130,41,137
28,137,29,56
29,137,46,111
30,127,36,90
31,136,13,22
32,129,31,68
33,137,24,47
34,134,32,64
35,136,57,130
36,128,27,53
37,134,34,79
38,134,48,122
39,136,1,5
40,132,52,120
41,135,48,105
42,131,44,116
43,131,28,55
44,130,49,106
45,133,25,48
46,128,36,80
47,139,41,89
48,127,16,29
49,126,23,63
50,130,4,3
51,132,28,66
52,137,42,93
53,129,9,95
54,126,16,27
55,124,20,76
56,146,54,124
57,132,1,0
58,129,46,103
59,135,33,87
60,129,39,84
61,140,35,74
62,140,56,127
63,130,58,136
64,126,37,132
65,126,7,9
66,125,42,113
67,128,32,126
68,127,60,142
69,131,60,144
70,129,2,1
71,131,50,128
72,132,7,28
73,132,5,7
74,138,33,65
75,125,29,73
76,134,38,83
77,126,61,147
78,131,15,26
79,120,50,115
80,125,22,49
81,125,26,75
82,126,32,77
83,130,31,61
84,133,53,123
85,125,9,15
86,125,12,20
87,116,45,146
88,131,9,24
89,125,13,23
90,125,21,39
91,123,5,107
92,128,47,108
93,123,14,101
94,123,16,46
95,121,27,67
96,124,8,19
97,121,25,58
98,118,18,112
99,124,59,141
100,123,49,117
101,118,47,104
102,124,55,125
103,126,23,41
104,121,51,118
105,127,11,21
106,129,12,32
107,122,6,72
108,124,19,45
109,118,24,69
110,122,15,37
111,122,23,43
112,129,58,145
113,119,39,92
114,117,17,44
115,120,5,33
116,120,43,138
117,125,2,6
118,122,21,143
119,115,30,94
120,123,44,110
121,120,34,70
122,120,7,71
123,122,18,59
124,123,22,40
125,118,27,91
126,121,10,17
127,121,18,121
128,99,13,31
129,110,14,35
130,100,1,11
131,103,30,134
132,104,21,135
133,114,11,18
134,109,25,82
135,109,6,8
136,104,15,88
137,104,8,62
138,108,3,13
139,117,4,50
140,108,19,51
141,106,31,139
142,112,12,42
143,101,9,148
144,110,20,86
145,108,37,129
146,95,2,109
147,99,27,99
148,111,4,4

