vertex id,originalDegree,color,orderColored
0,257,1,0
1,253,8,16
2,255,24,71
3,249,55,129
4,251,76,212
5,256,29,65
6,263,46,106
7,254,19,47
8,244,28,61
9,259,65,175
10,269,71,211
11,257,6,64
12,252,104,280
13,257,85,215
14,267,83,210
15,266,69,168
16,259,71,173
17,257,88,230
18,255,97,255
19,254,78,199
20,252,0,283
21,253,66,221
22,255,61,146
23,255,36,73
24,254,20,31
25,254,56,128
26,255,44,101
27,257,41,89
28,272,74,183
29,269,100,266
30,256,49,117
31,257,58,135
32,256,3,228
33,257,42,96
34,256,95,245
35,252,21,38
36,246,26,120
37,258,64,171
38,256,82,236
39,256,23,37
40,259,84,229
41,252,33,122
42,258,40,88
43,257,35,86
44,255,92,237
45,260,57,131
46,252,18,25
47,256,41,119
48,257,55,124
49,257,51,112
50,256,37,74
51,260,15,52
52,250,60,142
53,255,11,12
54,247,30,66
55,246,6,6
56,284,12,14
57,258,32,68
58,258,12,98
59,257,52,114
60,269,47,152
61,260,37,239
62,266,90,233
63,254,31,67
64,254,45,104
65,261,73,177
66,259,53,116
67,247,63,195
68,250,20,111
69,253,70,218
70,261,80,201
71,256,54,140
72,266,22,36
73,255,48,108
74,261,38,75
75,258,64,157
76,263,73,223
77,251,61,172
78,252,68,165
79,257,54,118
80,260,27,63
81,255,28,155
82,258,67,163
83,260,16,21
84,252,86,226
85,249,89,232
86,252,13,17
87,244,93,274
88,253,94,242
89,258,7,8
90,255,72,176
91,258,70,169
92,255,43,240
93,253,99,265
94,250,43,100
95,252,26,46
96,255,83,219
97,248,79,200
98,253,87,243
99,252,24,40
100,254,15,250
101,261,45,102
102,254,65,159
103,250,16,60
104,250,49,109
105,256,34,70
106,256,51,167
107,250,50,110
108,257,27,147
109,250,15,20
110,245,39,205
111,253,67,170
112,252,38,95
113,257,76,196
114,250,14,19
115,250,102,269
116,250,98,259
117,257,2,1
118,266,93,241
119,251,24,137
120,249,97,254
121,252,96,271
122,252,17,24
123,258,66,160
124,259,63,156
125,248,10,174
126,251,9,28
127,249,87,227
128,243,25,143
129,248,35,162
130,251,48,194
131,243,29,87
132,244,11,18
133,253,81,202
134,247,3,55
135,241,92,273
136,246,20,58
137,250,21,35
138,254,79,263
139,249,10,62
140,256,75,191
141,246,68,193
142,251,8,85
143,247,57,182
144,249,36,80
145,244,10,30
146,241,62,150
147,245,6,15
148,243,58,179
149,240,56,126
150,226,2,220
151,246,1,50
152,239,37,90
153,249,9,10
154,240,60,158
155,251,39,82
156,248,80,203
157,245,14,92
158,238,34,272
159,239,59,151
160,243,39,76
161,248,78,214
162,248,3,2
163,253,40,247
164,250,44,262
165,240,50,144
166,238,57,184
167,247,4,45
168,249,46,141
169,246,66,189
170,237,94,277
171,243,69,192
172,242,53,187
173,241,49,216
174,246,82,209
175,245,74,244
176,240,71,185
177,240,52,123
178,235,89,249
179,246,13,34
180,241,26,57
181,245,52,222
182,241,29,276
183,246,2,23
184,243,42,190
185,235,48,125
186,232,18,153
187,250,42,134
188,248,62,178
189,246,19,27
190,240,23,54
191,238,40,132
192,233,86,252
193,246,53,181
194,249,47,107
195,240,101,267
196,239,5,79
197,245,27,56
198,246,91,234
199,246,25,42
200,247,28,197
201,238,104,279
202,238,103,275
203,240,14,44
204,230,4,4
205,244,93,256
206,238,30,115
207,241,79,217
208,230,17,29
209,238,72,186
210,242,5,26
211,233,50,149
212,230,81,253
213,235,10,11
214,237,30,180
215,238,44,113
216,238,63,235
217,239,75,188
218,241,31,97
219,241,30,91
220,248,64,166
221,240,34,103
222,235,41,99
223,224,45,251
224,239,18,41
225,236,58,164
226,232,17,261
227,248,16,22
228,246,5,5
229,225,4,84
230,228,77,198
231,233,17,127
232,244,35,72
233,243,39,231
234,241,84,213
235,241,36,258
236,246,74,224
237,241,26,154
238,245,31,78
239,244,8,9
240,242,85,225
241,241,22,48
242,241,96,248
243,238,46,257
244,245,99,268
245,237,9,51
246,238,81,238
247,242,59,136
248,234,33,69
249,231,0,284
250,240,77,206
251,234,13,246
252,229,4,7
253,235,23,83
254,212,72,260
255,222,25,59
256,214,3,3
257,210,13,81
258,217,16,94
259,211,2,49
260,210,1,13
261,212,8,121
262,215,56,207
263,209,90,278
264,217,42,133
265,226,32,208
266,220,85,270
267,209,28,77
268,212,21,204
269,225,33,93
270,224,22,264
271,222,6,33
272,222,15,43
273,224,19,32
274,229,32,105
275,233,43,138
276,213,32,145
277,221,19,130
278,222,35,148
279,220,7,39
280,210,11,161
281,211,75,282
282,211,7,53
283,202,5,281
284,230,41,139

