vertex id,originalDegree,color,orderColored
0,34,12,21
1,37,7,12
2,35,20,42
3,37,10,19
4,35,15,30
5,37,11,20
6,41,9,16
7,34,1,0
8,34,18,43
9,40,5,6
10,40,8,15
11,37,6,25
12,33,4,3
13,29,4,31
14,41,6,9
15,35,7,35
16,34,10,17
17,35,16,32
18,34,19,40
19,33,13,26
20,37,18,36
21,41,12,23
22,36,15,34
23,39,17,33
24,35,4,8
25,34,2,11
26,39,3,4
27,38,2,1
28,38,14,29
29,32,19,38
30,31,14,24
31,33,13,22
32,31,0,44
33,30,1,27
34,29,3,2
35,25,9,41
36,28,2,10
37,28,3,7
38,36,13,37
39,28,11,39
40,30,7,14
41,28,8,28
42,29,1,5
43,25,9,18
44,33,5,13

