vertex id,originalDegree,color,orderColored
0,369,109,335
1,371,107,370
2,365,59,162
3,345,16,337
4,356,48,130
5,370,99,294
6,373,99,309
7,354,33,340
8,347,35,157
9,378,85,242
10,375,66,180
11,372,50,144
12,361,73,229
13,358,123,376
14,363,49,133
15,374,50,137
16,373,36,96
17,366,52,163
18,363,119,362
19,367,6,288
20,360,83,262
21,355,127,418
22,357,8,195
23,367,70,199
24,375,89,263
25,366,21,56
26,375,133,424
27,362,12,22
28,386,26,67
29,370,121,373
30,368,100,358
31,372,56,146
32,364,64,174
33,363,45,114
34,361,95,310
35,355,40,102
36,366,54,153
37,368,2,8
38,381,76,218
39,363,61,183
40,376,75,207
41,363,9,121
42,368,19,125
43,356,114,352
44,356,80,227
45,368,78,223
46,365,126,400
47,370,71,201
48,363,114,407
49,363,17,32
50,360,74,225
51,373,23,79
52,353,131,419
53,351,22,55
54,353,79,287
55,361,43,150
56,423,58,158
57,368,41,103
58,372,117,357
59,363,63,395
60,373,104,311
61,372,38,126
62,381,7,9
63,373,113,366
64,363,44,113
65,368,105,338
66,359,94,350
67,364,58,256
68,355,18,40
69,363,88,306
70,367,37,127
71,365,87,258
72,378,69,209
73,370,30,73
74,384,63,173
75,378,91,266
76,373,101,300
77,380,120,369
78,362,129,408
79,368,116,375
80,368,24,83
81,363,35,93
82,362,122,374
83,367,36,314
84,370,34,91
85,354,42,143
86,365,98,293
87,357,87,291
88,357,102,302
89,383,103,308
90,368,25,60
91,380,110,344
92,358,46,156
93,366,68,184
94,372,82,238
95,368,55,147
96,359,39,101
97,359,90,299
98,370,37,97
99,355,62,232
100,372,100,296
101,369,22,119
102,373,124,382
103,368,4,3
104,361,72,202
105,386,53,198
106,361,10,21
107,366,85,273
108,367,118,411
109,358,10,77
110,356,72,380
111,368,11,33
112,369,15,78
113,378,48,152
114,358,90,264
115,357,30,82
116,362,5,136
117,368,106,325
118,376,77,222
119,363,28,251
120,365,43,110
121,355,96,289
122,357,125,388
123,374,113,351
124,373,60,167
125,357,29,88
126,375,21,51
127,365,64,176
128,358,8,10
129,364,52,139
130,371,88,260
131,366,47,134
132,359,60,304
133,358,65,189
134,358,92,267
135,351,65,179
136,350,32,90
137,364,32,84
138,358,86,248
139,362,127,401
140,376,130,415
141,373,40,215
142,360,116,356
143,356,67,181
144,358,51,138
145,357,42,104
146,351,47,165
147,364,73,203
148,354,57,169
149,358,39,118
150,356,1,0
151,366,97,292
152,367,86,339
153,372,79,224
154,356,107,326
155,369,81,231
156,368,46,117
157,359,28,68
158,357,75,233
159,351,106,368
160,355,52,208
161,360,93,285
162,372,103,303
163,365,53,178
164,375,54,141
165,355,49,161
166,357,6,7
167,358,20,86
168,359,40,155
169,355,13,24
170,353,123,393
171,358,55,145
172,357,84,240
173,351,83,378
174,370,128,402
175,359,26,124
176,357,63,257
177,350,80,313
178,349,41,135
179,348,92,280
180,345,101,336
181,374,33,85
182,362,118,360
183,363,6,18
184,356,42,115
185,346,14,274
186,339,115,353
187,360,115,417
188,365,16,31
189,355,108,331
190,358,102,349
191,358,53,140
192,348,34,329
193,358,94,271
194,364,27,66
195,367,70,241
196,359,83,239
197,364,64,265
198,358,3,63
199,362,66,204
200,363,17,52
201,354,14,26
202,346,51,175
203,342,122,422
204,350,74,206
205,364,77,221
206,354,108,371
207,349,61,259
208,349,132,421
209,373,31,112
210,363,96,321
211,348,68,196
212,345,89,297
213,351,29,123
214,346,57,154
215,345,105,312
216,351,87,427
217,356,78,275
218,365,112,384
219,364,112,348
220,359,62,172
221,355,0,428
222,346,103,347
223,353,82,246
224,341,4,35
225,344,1,6
226,351,11,20
227,355,71,237
228,362,95,286
229,350,61,168
230,338,38,100
231,352,59,409
232,367,56,164
233,360,67,182
234,352,20,46
235,355,94,386
236,357,111,399
237,368,5,5
238,356,98,323
239,356,31,87
240,360,84,249
241,363,15,28
242,361,96,363
243,351,111,345
244,365,93,269
245,357,19,41
246,365,101,405
247,369,18,62
248,350,31,76
249,343,69,187
250,350,75,255
251,347,3,39
252,359,90,406
253,350,47,316
254,339,23,253
255,342,51,290
256,340,81,234
257,322,24,214
258,335,7,200
259,311,45,149
260,333,33,95
261,325,23,57
262,324,19,53
263,327,7,75
264,319,71,270
265,344,2,1
266,336,98,359
267,318,7,15
268,326,82,305
269,328,67,217
270,332,94,307
271,323,15,190
272,318,10,116
273,320,4,12
274,322,33,276
275,328,93,389
276,319,27,81
277,327,91,403
278,330,33,89
279,328,29,72
280,319,39,282
281,323,41,346
282,324,43,194
283,314,79,367
284,336,16,108
285,320,8,42
286,315,32,132
287,315,53,188
288,322,73,332
289,328,26,80
290,316,91,334
291,322,69,279
292,334,28,109
293,319,6,14
294,312,18,129
295,321,25,383
296,311,41,177
297,330,5,4
298,321,36,131
299,328,76,226
300,328,35,106
301,325,20,43
302,320,60,219
303,324,25,197
304,321,45,151
305,335,61,387
306,328,52,333
307,322,20,69
308,317,89,412
309,326,9,315
310,328,16,71
311,321,84,319
312,315,11,92
313,323,46,220
314,323,27,343
315,327,14,25
316,308,2,17
317,315,35,320
318,339,44,277
319,308,66,372
320,315,18,48
321,311,27,94
322,328,24,61
323,315,72,394
324,323,36,107
325,306,37,171
326,325,19,65
327,323,42,377
328,312,76,298
329,318,5,44
330,306,16,47
331,313,3,11
332,312,10,19
333,331,14,37
334,323,9,16
335,311,37,365
336,318,23,317
337,319,85,423
338,318,30,210
339,333,109,414
340,319,44,142
341,314,8,29
342,311,62,230
343,304,87,420
344,310,22,252
345,316,11,49
346,296,23,58
347,302,23,416
348,318,72,245
349,306,50,244
350,300,50,211
351,305,22,54
352,307,38,205
353,306,34,235
354,304,30,120
355,320,93,392
356,296,22,328
357,312,20,390
358,309,51,250
359,313,97,330
360,323,25,99
361,307,2,170
362,320,26,64
363,316,15,36
364,317,13,30
365,312,25,216
366,311,24,404
367,310,60,355
368,319,9,27
369,308,9,50
370,317,3,2
371,303,39,166
372,316,13,228
373,323,107,413
374,311,13,38
375,316,65,397
376,315,56,193
377,316,29,192
378,309,12,34
379,316,74,354
380,328,5,160
381,328,80,295
382,325,38,185
