vertex id,originalDegree,color,orderColored
0,256,57,136
1,252,33,65
2,254,68,201
3,248,46,96
4,250,27,52
5,255,53,117
6,262,95,255
7,253,73,184
8,244,32,82
9,258,51,269
10,270,9,22
11,254,59,158
12,250,4,5
13,257,90,240
14,266,91,243
15,266,39,75
16,257,18,48
17,255,86,251
18,255,63,155
19,254,25,45
20,251,88,237
21,252,31,62
22,254,70,175
23,255,71,181
24,253,100,272
25,253,28,53
26,254,45,92
27,256,83,224
28,271,96,256
29,269,43,88
30,255,42,133
31,256,80,207
32,253,6,59
33,255,82,210
34,255,62,152
35,253,85,231
36,246,15,44
37,257,50,109
38,254,26,58
39,255,16,33
40,258,61,151
41,252,14,29
42,258,38,74
43,256,49,105
44,253,29,54
45,260,21,41
46,253,65,182
47,256,24,43
48,256,77,194
49,257,30,56
50,255,7,10
51,258,36,72
52,250,94,277
53,254,40,77
54,245,12,32
55,246,66,164
56,283,17,28
57,256,23,42
58,258,17,129
59,256,37,73
60,268,62,154
61,259,35,71
62,265,54,130
63,253,60,148
64,253,48,101
65,259,44,91
66,258,41,84
67,247,21,38
68,250,79,205
69,252,8,11
70,261,81,225
71,254,20,36
72,265,64,156
73,254,56,134
74,261,37,124
75,259,0,283
76,263,74,189
77,250,84,228
78,253,2,1
79,256,34,90
80,260,11,18
81,254,71,176
82,257,6,8
83,258,72,177
84,250,66,171
85,248,20,64
86,251,52,118
87,243,13,258
88,252,40,79
89,258,58,139
90,255,50,144
91,259,32,63
92,254,89,238
93,253,99,263
94,250,89,248
95,251,22,128
96,254,87,239
97,247,8,24
98,253,46,131
99,251,75,190
100,252,69,172
101,258,19,35
102,254,51,111
103,249,28,97
104,250,42,87
105,256,93,250
106,256,30,57
107,251,48,113
108,256,78,197
109,250,69,235
110,245,76,191
111,253,22,39
112,252,92,273
113,255,27,127
114,249,42,246
115,250,52,116
116,248,60,178
117,256,98,278
118,266,13,40
119,251,68,169
120,249,38,121
121,251,55,126
122,251,1,4
123,257,92,244
124,258,101,282
125,247,78,195
126,250,102,279
127,248,63,188
128,242,59,252
129,245,24,47
130,248,97,261
131,244,53,140
132,244,50,229
133,252,80,216
134,246,57,179
135,239,44,170
136,245,67,168
137,250,82,260
138,252,25,143
139,248,31,103
140,255,77,242
141,244,45,157
142,249,9,13
143,245,101,275
144,247,2,60
145,241,34,70
146,240,15,25
147,245,10,16
148,240,33,220
149,238,62,174
150,226,27,80
151,245,47,120
152,239,10,161
153,248,67,167
154,239,54,122
155,249,76,215
156,246,81,208
157,246,32,114
158,237,93,280
159,238,65,198
160,243,68,185
161,248,11,21
162,247,4,15
163,252,13,20
164,248,15,183
165,240,48,234
166,235,56,146
167,246,86,232
168,249,1,0
169,246,65,163
170,235,53,230
171,242,39,138
172,241,26,46
173,239,80,265
174,246,92,245
175,245,1,119
176,241,18,34
177,240,84,226
178,234,20,206
179,244,34,107
180,241,74,266
181,244,3,12
182,239,85,268
183,244,61,227
184,242,7,78
185,232,75,222
186,231,24,67
187,248,40,89
188,247,12,106
189,245,91,267
190,238,6,202
191,237,55,145
192,233,14,83
193,244,41,135
194,248,79,200
195,239,10,17
196,238,83,274
197,244,69,221
198,246,94,253
199,245,33,66
200,246,71,209
201,238,88,264
202,238,14,55
203,240,48,142
204,229,72,241
205,243,47,100
206,238,30,102
207,240,5,108
208,229,36,219
209,237,46,110
210,242,10,76
211,231,28,159
212,229,41,99
213,236,16,30
214,236,3,3
215,236,44,94
216,238,61,166
217,237,99,276
218,239,37,93
219,240,87,236
220,247,98,262
221,239,93,249
222,234,4,153
223,224,18,281
224,239,90,259
225,236,23,61
226,231,64,199
227,246,70,203
228,245,83,212
229,224,39,81
230,226,57,213
231,232,72,214
232,242,49,149
233,241,16,27
234,241,20,37
235,241,2,31
236,244,52,257
237,240,58,187
238,246,5,14
239,241,60,217
240,240,66,233
241,239,85,247
242,241,19,69
243,238,36,112
244,245,26,186
245,236,67,180
246,237,63,204
247,239,35,165
248,234,29,68
249,230,7,85
250,239,5,6
251,231,59,147
252,227,35,98
253,234,53,196
254,211,29,137
255,222,79,254
256,211,8,95
257,209,6,7
258,216,5,211
259,212,64,271
260,208,22,160
261,211,2,2
262,215,14,23
263,208,7,26
264,214,18,218
265,226,3,173
266,223,43,192
267,209,32,150
268,213,45,115
269,223,95,270
270,224,73,223
271,220,19,132
272,221,21,125
273,223,47,104
274,228,3,9
275,232,51,141
276,215,23,86
277,223,11,162
278,216,22,50
279,218,25,49
280,212,28,123
281,202,19,51
282,187,9,193
283,224,12,19

