vertex id,originalDegree,color,orderColored
0,49,4,22
1,53,25,63
2,57,15,30
3,49,2,2
4,48,13,57
5,52,12,24
6,59,24,55
7,50,11,20
8,48,1,14
9,55,23,53
10,54,6,13
11,49,21,61
12,48,10,42
13,54,7,17
14,58,8,15
15,51,9,16
16,53,20,43
17,51,3,12
18,49,1,1
19,50,22,59
20,50,22,45
21,53,19,37
22,53,13,26
23,52,17,32
24,52,21,44
25,52,10,19
26,51,16,33
27,51,5,6
28,49,18,51
29,47,16,31
30,47,7,9
31,48,14,56
32,45,3,10
33,49,9,21
34,50,20,39
35,47,10,35
36,45,18,36
37,49,3,23
38,52,14,29
39,45,12,46
40,44,7,8
41,44,17,58
42,45,2,41
43,45,3,3
44,46,1,47
45,45,15,62
46,43,1,0
47,44,12,52
48,42,5,27
49,44,2,4
50,42,5,18
51,48,6,25
52,48,10,54
53,51,9,38
54,54,18,40
55,51,4,5
56,45,17,60
57,43,8,48
58,44,11,28
59,47,6,7
60,48,16,50
61,47,13,34
62,41,4,11
63,47,19,49

