vertex id,originalDegree,color,orderColored
0,66,19,36
1,63,9,17
2,64,11,18
3,65,5,44
4,65,29,64
5,68,16,28
6,72,23,65
7,68,23,46
8,62,7,26
9,74,12,19
10,71,21,45
11,72,15,25
12,71,4,11
13,66,25,48
14,75,6,7
15,67,34,77
16,68,31,70
17,70,2,2
18,71,7,10
19,71,27,53
20,65,25,56
21,72,8,12
22,67,3,8
23,64,26,50
24,67,28,62
25,71,13,20
26,71,32,74
27,66,14,21
28,66,22,42
29,64,24,47
30,64,17,34
31,72,30,68
32,66,28,73
33,69,3,60
34,68,20,37
35,67,0,78
36,64,1,0
37,69,10,15
38,65,4,4
39,65,9,14
40,60,20,59
41,67,19,61
42,65,5,5
43,59,2,13
44,65,33,75
45,69,11,27
46,65,7,38
47,65,1,6
48,60,14,40
49,64,15,76
50,64,14,31
51,69,18,30
52,70,18,32
53,62,16,55
54,63,22,51
55,65,12,41
56,67,15,52
57,62,21,39
58,67,17,29
59,66,26,66
60,62,24,63
61,60,2,33
62,61,32,72
63,60,10,58
64,58,9,23
65,57,16,54
66,61,6,22
67,63,5,9
68,58,25,69
69,59,24,71
70,60,4,16
71,59,10,35
72,58,13,43
73,65,21,67
74,58,1,1
75,52,3,49
76,56,3,3
77,56,8,24
78,60,19,57

