vertex id,originalDegree,color,orderColored
0,410,35,124
1,409,110,327
2,399,134,449
3,391,55,194
4,402,47,112
5,418,30,63
6,419,24,101
7,405,24,50
8,396,44,198
9,429,82,242
10,415,86,255
11,427,127,462
12,407,33,99
13,410,23,48
14,416,119,354
15,432,41,92
16,413,12,38
17,408,90,271
18,407,25,53
19,418,48,113
20,399,58,144
21,403,69,184
22,404,14,21
23,415,17,28
24,407,21,36
25,405,19,42
26,423,65,196
27,422,106,356
28,436,81,241
29,417,70,191
30,419,40,91
31,418,128,415
32,410,18,41
33,406,10,15
34,410,137,471
35,403,38,88
36,410,44,121
37,410,9,14
38,425,68,179
39,402,31,79
40,417,97,306
41,408,120,408
42,413,115,339
43,403,130,428
44,399,76,228
45,406,77,268
46,406,111,329
47,410,43,104
48,411,37,86
49,410,36,81
50,410,41,169
51,417,138,477
52,397,95,310
53,406,107,381
54,405,85,470
55,418,78,220
56,479,94,308
57,412,92,365
58,430,54,160
59,423,116,361
60,420,89,267
61,420,80,237
62,425,136,463
63,417,61,349
64,413,118,352
65,419,112,332
66,407,104,309
67,417,77,218
68,411,64,161
69,409,114,340
70,410,96,302
71,407,91,272
72,417,98,294
73,420,63,165
74,425,116,345
75,419,66,166
76,423,56,138
77,409,83,259
78,402,67,199
79,412,67,171
80,406,105,311
81,415,131,443
82,415,94,282
83,410,42,126
84,421,133,447
85,406,107,315
86,408,100,296
87,400,79,231
88,399,131,458
89,426,102,328
90,409,113,334
91,416,13,52
92,407,3,5
93,410,84,277
94,426,74,212
95,417,103,307
96,413,57,142
97,407,60,174
98,420,55,146
99,416,34,77
100,410,49,372
101,416,22,43
102,425,29,61
103,425,121,369
104,411,53,130
105,434,52,128
106,411,117,351
107,405,82,276
108,411,4,3
109,403,45,108
110,401,46,244
111,418,71,232
112,416,99,295
113,422,15,25
114,410,59,150
115,400,108,319
116,407,96,288
117,423,122,370
118,428,88,261
119,427,101,300
120,410,50,123
121,400,72,206
122,407,73,210
123,417,125,385
124,419,139,480
125,407,16,26
126,417,108,325
127,409,18,31
128,411,77,292
129,414,83,249
130,414,132,446
131,406,14,343
132,413,32,73
133,411,84,250
134,407,119,406
135,405,112,420
136,407,33,74
137,406,106,312
138,402,9,380
139,409,21,172
140,424,124,384
141,419,79,223
142,415,86,279
143,406,62,195
144,404,53,140
145,399,126,434
146,405,70,202
147,415,93,283
148,406,78,348
149,406,80,274
150,391,95,358
151,407,35,78
152,413,127,401
153,417,109,321
154,409,3,338
155,408,120,364
156,408,4,34
157,407,91,273
158,404,97,290
159,398,61,155
160,395,8,10
161,402,60,167
162,417,39,221
163,427,47,118
164,417,6,39
165,399,112,395
166,401,123,371
167,407,42,95
168,408,2,103
169,407,100,317
170,402,63,159
171,402,129,484
172,403,44,106
173,401,128,422
174,409,140,482
175,413,81,238
176,409,34,102
177,402,40,145
178,399,62,158
179,397,31,71
180,387,113,374
181,408,52,186
182,405,60,154
183,405,9,17
184,402,5,12
185,398,46,109
186,390,101,439
187,408,75,233
188,406,76,217
189,400,37,89
190,408,87,260
191,417,27,64
192,407,28,68
193,405,20,98
194,413,89,335
195,411,62,313
196,413,11,16
197,417,92,278
198,403,95,287
199,417,46,122
200,413,111,359
201,410,92,289
202,395,22,262
203,385,113,417
204,401,117,448
205,410,74,280
206,402,65,164
207,393,120,355
208,407,122,382
209,422,51,125
210,408,130,476
211,396,78,263
212,400,101,411
213,398,28,60
214,399,58,216
215,400,54,131
216,405,114,336
217,416,12,18
218,412,23,157
219,411,85,254
220,409,16,213
221,400,15,264
222,390,48,139
223,402,118,414
224,398,76,331
225,390,95,379
226,396,103,360
227,407,27,55
228,415,71,197
229,398,6,320
230,388,36,111
231,394,69,219
232,411,87,265
233,410,49,119
234,395,90,314
235,407,32,94
236,412,1,9
237,404,104,326
238,401,59,209
239,409,75,214
240,416,39,90
241,413,43,147
242,408,110,344
243,404,129,419
244,411,99,342
245,407,31,182
246,406,102,304
