vertex id,originalDegree,color,orderColored
0,277,1,0
1,278,103,304
2,272,46,97
3,265,56,135
4,266,50,120
5,274,67,163
6,278,79,205
7,268,70,170
8,262,33,95
9,279,55,133
10,290,112,301
11,278,59,146
12,271,83,272
13,275,58,138
14,280,40,87
15,281,92,250
16,281,27,51
17,277,98,259
18,272,37,77
19,275,75,227
20,272,76,187
21,271,15,23
22,274,5,7
23,275,11,14
24,273,106,275
25,273,13,231
26,273,24,44
27,278,54,142
28,289,88,225
29,284,109,287
30,276,102,268
31,272,97,257
32,268,52,147
33,271,39,83
34,271,20,37
35,271,72,178
36,271,66,173
37,277,14,38
38,284,73,181
39,278,22,40
40,279,4,5
41,273,68,164
42,280,31,59
43,271,95,251
44,274,82,213
45,282,9,30
46,272,33,76
47,275,84,237
48,281,28,53
49,276,36,81
50,273,99,260
51,274,93,246
52,268,61,153
53,274,80,209
54,269,64,299
55,269,74,195
56,307,10,13
57,278,32,64
58,283,10,139
59,274,85,220
60,283,81,210
61,277,87,222
62,288,96,252
63,272,44,93
64,273,43,92
65,286,38,102
66,283,23,42
67,266,20,35
68,268,12,18
69,273,53,156
70,281,100,263
71,279,110,290
72,284,30,56
73,276,105,273
74,281,3,3
75,279,51,125
76,282,113,302
77,270,60,148
78,275,18,31
79,276,29,191
80,280,67,196
81,275,23,98
82,279,101,267
83,276,35,68
84,273,94,248
85,266,86,234
86,269,104,271
87,268,69,201
88,272,91,255
89,283,8,11
90,278,50,123
91,277,53,128
92,276,107,278
93,272,87,249
94,271,71,171
95,269,47,114
96,271,49,111
97,270,2,1
98,270,42,90
99,271,63,158
100,274,32,137
101,277,80,211
102,279,19,41
103,268,13,43
104,272,21,60
105,280,17,39
106,274,62,154
107,272,55,152
108,274,7,10
109,270,62,172
110,264,41,289
111,274,47,101
112,267,78,199
113,274,6,16
114,266,65,192
115,267,99,265
116,265,36,75
117,274,25,46
118,279,89,236
119,274,34,66
120,272,74,182
121,273,86,221
122,266,38,88
123,279,114,306
124,283,48,105
125,267,79,203
126,271,64,160
127,271,77,188
128,263,9,96
129,270,39,84
130,270,33,65
131,269,28,69
132,264,106,303
133,265,11,145
134,266,29,55
135,258,20,49
136,265,48,184
137,270,107,286
138,273,75,183
139,272,90,239
140,277,66,162
141,272,72,180
142,270,102,276
143,269,73,212
144,268,19,67
145,267,2,27
146,264,8,45
147,270,108,281
148,267,78,279
149,262,6,73
150,248,60,208
151,267,26,50
152,265,59,189
153,273,58,193
154,262,64,198
155,276,40,151
156,269,45,94
157,262,65,161
158,258,72,288
159,262,22,62
160,265,90,292
161,270,57,136
162,271,52,126
163,276,4,119
164,274,37,79
165,261,21,36
166,258,82,300
167,264,61,155
168,267,68,258
169,264,77,204
170,262,41,89
171,267,47,130
172,262,46,122
173,260,69,241
174,267,7,293
175,263,3,28
176,262,76,216
177,261,20,235
178,257,70,274
179,263,23,232
180,261,7,20
181,267,85,230
182,264,83,214
183,269,63,215
184,265,94,264
185,259,80,245
186,248,79,280
187,269,12,15
188,270,0,309
189,269,16,24
190,261,22,295
191,261,73,283
192,257,43,140
193,265,54,132
194,268,81,291
195,266,84,219
196,257,1,2
197,263,32,113
198,269,45,179
199,266,83,218
200,263,60,247
201,260,32,238
202,256,51,127
203,256,65,233
204,253,21,47
205,261,26,58
206,259,16,48
207,259,15,25
208,257,93,253
209,262,71,262
210,263,19,34
211,256,13,19
212,254,92,243
213,257,75,307
214,254,60,177
215,262,88,285
216,261,53,261
217,256,27,63
218,261,49,143
219,268,111,297
220,268,25,99
221,259,41,100
222,255,46,256
223,250,56,159
224,255,44,124
225,252,14,118
226,254,42,110
227,267,103,269
228,263,90,244
229,251,81,308
230,246,1,17
231,257,42,115
232,264,69,165
233,257,82,254
234,258,67,296
235,257,66,194
236,268,29,72
237,262,91,242
238,261,104,294
239,265,36,103
240,262,57,149
241,266,34,107
242,266,24,70
243,262,18,150
244,265,16,284
245,259,14,21
246,252,35,71
247,261,45,224
248,250,52,169
249,247,30,117
250,264,8,86
251,255,17,29
252,256,59,174
253,258,18,54
254,240,45,104
255,244,38,82
256,233,33,229
257,229,34,91
258,234,46,223
259,224,2,26
260,233,27,74
261,228,3,6
262,227,20,144
263,231,61,228
264,233,53,202
265,242,6,8
266,241,7,32
267,224,54,277
268,232,18,168
269,235,1,106
270,237,49,197
271,233,46,298
272,227,23,134
273,238,70,185
274,227,30,57
275,244,15,186
276,227,37,266
277,226,55,282
278,230,9,121
279,234,17,167
280,231,39,109
281,239,13,33
282,228,43,175
283,232,1,217
284,243,24,206
285,234,12,157
286,229,6,108
287,229,5,61
288,234,39,200
289,246,28,78
290,227,25,80
291,240,35,207
292,241,22,305
293,242,16,131
294,229,12,85
295,229,13,112
296,230,4,166
297,244,78,240
298,247,48,141
299,253,38,190
300,242,3,22
301,241,5,9
302,237,40,176
303,238,5,226
304,242,31,116
305,236,4,4
306,229,11,52
307,228,9,12
308,213,29,270
309,248,26,129

