vertex id,originalDegree,color,orderColored
0,419,101,314
1,415,112,366
2,409,12,21
3,399,89,263
4,411,103,347
5,425,137,468
6,427,77,222
7,413,49,238
8,401,14,72
9,436,65,178
10,424,27,51
11,433,56,152
12,413,40,149
13,418,71,248
14,424,133,444
15,441,22,41
16,420,108,433
17,417,85,250
18,414,114,457
19,423,116,385
20,404,2,1
21,414,29,327
22,414,26,48
23,419,55,148
24,419,39,106
25,418,90,269
26,430,17,30
27,426,18,32
28,440,80,277
29,425,83,247
30,428,96,290
31,427,93,273
32,415,23,49
33,412,115,423
34,419,132,440
35,414,44,114
36,414,125,419
37,421,16,360
38,436,143,488
39,412,3,10
40,426,138,471
41,416,62,169
42,421,69,191
43,412,47,123
44,407,64,177
45,415,124,416
46,413,96,291
47,417,11,39
48,417,8,9
49,419,63,216
50,419,104,338
51,422,81,243
52,408,10,24
53,411,72,361
54,413,46,130
55,423,127,460
56,487,41,131
57,421,95,283
58,439,43,107
59,433,84,249
60,428,88,256
61,427,25,47
62,432,19,33
63,423,51,139
64,421,122,413
65,423,59,159
66,414,61,168
67,425,58,225
68,415,110,364
69,420,42,105
70,421,86,280
71,416,45,118
72,424,53,161
73,427,97,302
74,429,123,415
75,425,16,77
76,434,7,8
77,418,75,206
78,414,56,165
79,425,82,244
80,412,65,201
81,423,32,75
82,426,52,143
83,420,88,257
84,426,41,104
85,414,45,125
86,424,50,136
87,408,36,83
88,408,92,297
89,432,38,90
90,417,103,325
91,428,14,26
92,416,60,397
93,418,139,469
94,434,24,44
95,426,70,242
96,423,128,424
97,412,113,404
98,428,48,133
99,424,30,69
100,419,107,355
101,423,4,5
102,437,54,147
103,432,130,487
104,420,117,390
105,442,78,255
106,418,66,202
107,413,25,81
108,421,36,116
109,413,66,192
110,407,98,309
111,426,126,461
112,426,37,85
113,434,12,138
114,417,74,260
115,411,135,452
116,414,34,84
117,427,68,189
118,436,119,401
119,433,136,464
120,415,127,422
121,408,0,497
122,414,13,328
123,425,76,245
124,431,58,158
125,419,54,181
126,426,135,490
127,420,79,253
128,414,94,278
129,423,121,412
130,426,42,144
131,413,8,37
132,422,117,426
133,422,55,175
134,414,82,405
135,413,32,121
136,414,40,100
137,419,120,407
138,416,130,438
139,418,138,466
140,432,91,271
141,426,17,57
142,424,140,474
143,410,98,348
144,412,134,447
145,412,52,186
146,410,73,262
147,427,92,272
148,412,37,212
149,419,21,101
150,403,67,221
151,416,131,439
152,415,37,86
153,423,6,7
154,420,72,197
155,420,109,357
156,416,86,251
157,418,1,0
158,411,39,95
159,402,129,429
160,402,33,76
161,414,91,443
162,427,100,313
163,433,125,435
164,425,17,31
165,408,93,294
166,413,124,434
167,417,120,418
168,415,116,389
169,415,87,274
170,414,144,491
171,412,118,395
172,409,14,330
173,409,63,172
174,415,31,73
175,416,99,310
176,416,30,80
177,408,15,27
178,408,126,421
179,407,113,373
180,395,131,489
181,417,142,486
182,414,73,198
183,416,20,35
184,406,97,336
185,408,50,246
186,403,97,322
187,418,115,386
188,417,75,211
189,406,49,135
190,414,100,374
191,423,78,346
192,415,111,365
193,415,72,234
194,422,110,387
195,417,121,470
196,423,87,252
197,427,23,43
198,416,141,478
199,417,13,25
200,419,52,203
201,417,47,154
202,401,46,120
203,392,21,324
204,403,67,183
205,420,36,102
206,410,49,137
207,407,3,16
208,420,34,78
209,431,106,372
210,416,57,156
211,403,79,232
212,412,112,467
213,406,89,259
214,406,85,301
215,410,43,124
216,413,9,13
217,428,83,285
218,421,104,408
219,418,137,465
220,415,60,167
221,408,114,382
222,395,38,187
223,408,24,50
224,404,102,315
225,401,10,18
226,404,70,195
227,411,26,63
228,423,76,220
229,402,105,340
230,400,53,145
231,404,34,441
232,420,61,218
233,419,64,194
234,405,69,205
235,417,35,91
236,419,108,356
237,419,29,68
238,411,99,321
239,413,102,432
240,422,95,329
241,417,33,96
242,418,94,316
243,414,118,493
244,419,5,6
245,418,16,28
246,415,71,223
247,414,9,354
248,404,62,193
249,406,28,62
250,407,11,19
251,400,104,363
252,404,74,200
253,412,109,398
254,398,37,264
255,413,59,184
256,403,84,289
257,383,30,115
258,388,106,352
259,376,21,38
260,384,2,122
261,383,96,326
262,380,18,88
263,386,71,448
264,379,108,392
265,401,12,36
266,391,5,12
267,380,43,142
268,387,24,66
269,392,26,117
270,397,12,61
271,380,22,146
272,373,95,342
273,378,6,40
274,391,32,74
275,390,119,473
276,381,134,462
277,385,28,70
278,385,55,231
279,383,109,453
280,385,90,427
281,373,101,379
282,383,89,359
283,381,70,219
284,400,10,20
285,382,63,323
286,375,79,376
287,370,9,134
288,386,18,45
289,390,91,270
290,377,7,108
291,394,64,317
292,391,56,370
293,375,28,494
294,365,67,341
295,387,21,60
296,382,94,495
297,390,122,459
298,385,128,454
299,393,5,67
300,391,14,29
301,386,115,383
302,391,57,258
303,379,84,472
304,390,49,305
305,397,90,406
306,379,110,484
307,384,113,476
308,375,83,343
309,389,56,207
310,388,42,456
311,384,76,292
312,369,16,442
313,377,33,368
314,380,59,266
315,389,81,281
316,372,54,215
317,381,9,42
318,397,80,236
319,380,99,430
320,378,47,226
321,374,47,282
322,386,98,377
323,377,51,267
324,379,19,261
325,380,102,362
326,390,97,388
327,383,57,185
328,379,64,320
329,376,79,358
330,375,18,224
331,371,4,46
332,374,48,176
333,387,107,375
334,390,56,214
335,374,118,449
336,372,20,111
337,381,38,351
