vertex id,originalDegree,color,orderColored
0,159,44,108
1,168,55,133
2,164,56,161
3,159,36,92
4,162,19,35
5,167,30,64
6,167,47,130
7,154,9,13
8,149,18,59
9,162,48,155
10,170,22,41
11,160,59,160
12,167,32,61
13,161,8,120
14,165,58,164
15,167,51,124
16,165,14,21
17,159,15,25
18,156,37,87
19,157,31,58
20,160,45,109
21,160,63,168
22,165,62,167
23,161,17,50
24,154,67,177
25,162,34,63
26,168,64,169
27,164,6,6
28,168,4,3
29,169,69,182
30,154,32,113
31,167,65,170
32,165,42,163
33,165,28,49
34,165,40,96
35,168,26,47
36,155,66,175
37,170,23,83
38,158,33,74
39,166,21,40
40,160,35,67
41,165,38,79
42,162,68,181
43,165,50,122
44,168,49,121
45,171,16,28
46,159,12,17
47,160,13,26
48,156,12,53
49,155,7,71
50,158,19,166
51,156,71,186
52,165,24,45
53,163,39,94
54,151,57,137
55,155,11,29
0,0,5,5
57,165,20,38
58,164,25,46
59,166,41,91
60,163,10,14
61,166,43,105
62,175,54,128
63,157,24,93
64,161,60,176
65,165,53,144
66,164,1,0
67,157,27,51
68,165,50,151
69,160,3,2
70,160,53,127
71,159,22,104
72,162,53,180
73,161,56,134
74,163,41,129
75,152,29,52
76,168,2,1
77,170,57,183
78,161,52,126
79,158,33,62
80,160,30,54
81,156,18,116
82,154,39,81
83,162,42,102
84,168,55,158
85,158,27,89
86,152,31,149
87,148,4,10
88,162,46,110
89,155,17,32
90,153,67,187
91,156,36,75
92,168,37,78
93,152,16,65
94,150,29,111
95,154,27,48
96,156,14,31
97,153,3,174
98,148,16,184
99,154,59,153
100,156,48,119
101,154,21,115
102,162,70,185
103,155,45,143
104,153,47,117
105,163,49,146
106,173,60,157
107,151,8,18
108,158,30,88
109,156,40,90
110,148,18,33
111,151,6,22
112,159,61,162
113,156,58,138
114,149,6,23
115,156,19,44
116,157,23,43
117,162,7,7
118,158,35,66
119,148,12,82
120,155,25,107
121,157,11,15
122,154,40,156
123,151,50,179
124,159,8,12
125,148,20,60
126,147,14,34
127,149,42,135
128,137,22,154
129,144,24,114
130,132,28,72
131,129,9,39
132,136,23,80
133,144,4,24
134,145,3,11
135,135,9,19
136,136,41,140
137,138,28,139
138,143,46,171
139,140,38,131
140,141,44,147
141,137,25,145
142,142,52,150
143,141,33,142
144,145,20,173
145,143,43,152
146,133,0,188
147,137,1,42
148,135,1,37
149,138,51,178
150,126,19,98
151,138,39,86
152,133,1,16
153,138,13,27
154,135,18,85
155,140,25,57
156,137,15,69
157,135,54,165
158,134,23,123
159,134,33,136
160,136,16,112
161,132,3,95
162,143,10,101
163,139,14,73
164,136,10,30
165,137,6,56
166,142,11,76
167,139,31,99
168,134,29,84
169,137,20,77
170,137,15,36
171,140,34,132
172,136,17,55
173,143,7,8
174,139,38,148
175,138,42,141
176,131,44,159
177,135,8,68
178,139,13,20
179,136,21,125
180,140,9,97
181,135,2,4
182,136,10,103
183,138,58,172
184,133,2,9
185,140,27,118
186,130,26,106
187,123,20,100
188,137,21,70

