vertex id,originalDegree,color,orderColored
0,199,1,0
1,200,54,155
2,200,47,126
3,195,66,191
4,198,39,97
5,202,50,139
6,203,81,231
7,189,62,182
8,178,13,65
9,204,11,21
10,207,7,166
11,198,32,140
12,197,52,151
13,200,67,190
14,209,45,116
15,205,18,35
16,200,20,49
17,191,26,68
18,198,10,121
19,199,59,179
20,197,31,74
21,197,48,128
22,202,72,213
23,195,5,5
24,193,73,217
25,202,35,87
26,199,61,178
27,197,2,1
28,216,22,44
29,205,53,154
30,192,37,94
31,202,60,177
32,199,23,152
33,204,75,219
34,205,28,66
35,202,40,132
36,195,80,230
37,202,51,184
38,199,70,214
39,202,55,156
40,205,78,227
41,210,69,198
42,207,23,46
43,208,38,96
44,205,33,85
45,206,24,47
46,195,16,120
47,201,25,67
48,193,19,62
49,195,17,37
50,194,77,225
51,200,62,199
52,203,34,84
53,201,74,233
54,194,63,185
55,199,32,89
56,235,29,69
57,199,68,205
58,206,29,146
59,200,41,105
60,207,49,129
61,208,64,187
62,213,44,113
63,198,71,211
64,199,70,200
65,201,65,222
66,199,24,90
67,202,28,82
68,196,56,159
69,203,56,165
70,210,65,192
71,205,79,229
72,207,65,188
73,199,7,10
74,201,41,107
75,198,15,26
76,208,76,224
77,204,43,131
78,199,46,124
79,195,27,54
80,200,21,50
81,193,14,158
82,195,48,171
83,202,9,16
84,203,50,162
85,198,9,81
86,193,37,130
87,185,57,170
88,194,14,25
89,192,60,203
90,184,8,14
91,197,21,43
92,207,42,109
93,189,32,102
94,191,34,98
95,194,31,72
96,197,18,77
97,193,74,218
98,188,36,138
99,188,25,52
100,194,13,23
101,195,16,29
102,201,19,45
103,188,54,186
104,187,7,93
105,194,58,173
106,205,17,31
107,195,8,99
108,193,55,216
109,192,17,112
110,186,6,8
111,194,10,17
112,197,4,7
113,200,39,103
114,189,41,232
115,194,34,127
116,196,51,142
117,209,3,6
118,207,42,119
119,192,1,4
120,192,27,118
121,192,68,193
122,191,30,83
123,196,2,12
124,205,43,111
125,192,12,22
126,196,20,42
127,191,36,91
128,181,24,194
129,186,30,70
130,179,63,210
131,177,53,175
132,179,51,183
133,184,6,58
134,185,10,24
135,174,14,59
136,175,35,125
137,183,69,209
138,187,52,235
139,181,2,80
140,186,45,144
141,186,57,169
142,183,33,117
143,184,15,40
144,183,46,164
145,181,12,56
146,171,20,201
147,178,47,168
148,176,32,75
149,172,16,88
150,160,3,133
151,176,15,55
152,171,53,212
153,182,40,104
154,181,44,143
155,187,26,60
156,184,42,123
157,177,4,3
158,174,27,57
159,175,3,2
160,166,47,137
161,175,40,181
162,179,61,202
163,174,48,163
164,174,37,148
165,171,8,19
166,165,6,20
167,172,9,13
168,170,66,189
169,172,26,53
170,171,0,234
171,177,11,63
172,172,14,100
173,175,6,39
174,173,46,180
175,173,22,195
176,165,12,157
177,172,28,172
178,171,35,145
179,180,25,228
180,170,1,32
181,175,58,196
182,170,5,9
183,177,11,33
184,173,45,160
185,169,57,197
186,163,10,78
187,177,5,61
188,179,33,76
189,171,59,176
190,167,52,206
191,162,37,115
192,163,20,101
193,172,19,114
194,172,4,28
195,172,15,204
196,174,38,134
197,177,5,48
198,174,34,135
199,184,24,71
200,184,39,136
201,180,2,27
202,179,22,73
203,169,9,149
204,183,31,122
205,177,41,141
206,168,10,153
207,173,36,161
208,168,2,64
209,171,7,18
210,180,68,207
211,184,8,11
212,175,0,236
213,173,55,167
214,175,16,51
215,174,1,106
216,174,6,15
217,173,18,41
218,179,13,34
219,187,36,110
220,183,23,86
221,180,43,150
222,182,52,174
223,163,50,226
224,176,17,79
225,182,71,221
226,179,31,208
227,179,33,220
228,186,19,38
229,183,12,36
230,171,54,215
231,177,3,30
232,178,49,147
233,170,18,223
234,174,30,108
235,163,21,92
236,183,35,95

