vertex id,originalDegree,color,orderColored
0,386,1,0
1,384,72,189
2,379,74,201
3,369,92,308
4,379,100,303
5,394,76,204
6,393,9,169
7,383,9,23
8,371,5,15
9,404,70,195
10,395,119,375
11,401,78,214
12,384,11,381
13,384,18,40
14,385,15,32
15,397,96,355
16,393,22,47
17,387,24,49
18,387,7,9
19,395,59,164
20,377,77,208
21,381,94,269
22,378,111,330
23,392,69,180
24,389,12,17
25,381,10,45
26,395,82,228
27,390,81,283
28,408,27,55
29,388,89,251
30,388,44,112
31,391,73,191
32,384,130,443
33,387,85,243
34,391,83,237
35,379,118,359
36,382,123,394
37,389,58,175
38,408,63,318
39,382,30,86
40,399,17,38
41,387,29,59
42,390,132,429
43,375,79,240
44,379,57,361
45,394,50,137
46,383,67,177
47,390,68,178
48,389,28,57
49,386,48,134
50,384,96,285
51,394,31,67
52,378,88,250
53,375,126,399
54,378,42,106
55,387,110,328
56,450,122,411
57,393,112,334
58,402,105,314
59,397,14,79
60,396,135,435
61,395,56,154
62,399,45,116
63,400,61,203
64,388,33,74
65,398,99,322
66,385,35,120
67,390,66,174
68,381,97,289
69,379,21,54
70,386,86,245
71,387,102,306
72,394,136,442
73,393,6,10
74,410,14,24
75,392,84,242
76,399,133,432
77,393,36,87
78,381,113,339
79,386,25,51
80,388,104,311
81,386,114,370
82,388,107,320
83,390,4,35
84,394,122,385
85,382,84,239
86,386,71,185
87,378,102,324
88,373,114,342
89,398,55,150
90,389,108,323
91,406,80,222
92,384,87,247
93,383,128,402
94,398,41,100
95,388,77,436
96,387,51,139
97,384,26,53
98,404,92,256
99,388,43,125
100,390,112,446
101,392,47,182
102,400,117,358
103,401,125,455
104,388,103,307
105,409,115,412
106,387,48,128
107,387,8,39
108,390,54,149
109,380,121,382
110,373,91,255
111,390,104,401
112,390,20,64
113,394,52,143
114,382,75,202
115,377,71,405
116,383,120,379
117,398,37,88
118,399,65,193
119,397,40,96
120,389,105,378
121,378,137,454
122,383,13,18
123,398,131,421
124,399,2,16
125,385,95,275
126,394,93,267
127,389,109,326
128,386,110,333
129,394,79,217
130,394,67,294
131,385,28,105
132,385,29,78
133,377,124,410
134,380,53,146
135,376,99,302
136,379,22,72
137,385,87,327
138,383,125,398
139,385,17,142
140,397,127,400
141,396,98,377
142,387,76,224
143,380,70,183
144,380,35,85
145,376,69,186
146,376,116,357
147,389,61,165
148,382,20,43
149,380,117,386
150,372,37,265
151,386,90,271
152,388,78,258
153,393,27,61
154,380,59,364
155,388,64,171
156,385,16,37
157,377,75,236
158,379,12,199
159,369,61,290
160,377,101,305
161,385,74,253
162,396,127,428
163,396,65,173
164,393,116,376
165,376,43,109
166,377,50,232
167,389,4,3
168,382,109,396
169,381,59,160
170,378,6,7
171,372,106,319
172,382,32,425
173,377,129,404
174,387,46,119
175,385,60,163
176,384,73,211
177,380,17,198
178,372,62,166
179,376,114,418
180,370,73,212
181,389,115,345
182,380,26,58
183,383,46,133
184,372,69,420
185,369,47,124
186,366,34,83
187,381,21,46
188,387,57,155
189,379,100,413
190,386,10,13
191,389,3,2
192,379,121,423
193,377,66,192
194,384,81,223
195,393,49,130
196,394,1,29
197,388,130,419
198,377,41,259
199,392,24,69
200,389,103,317
201,383,23,65
202,368,64,422
203,361,23,48
204,372,107,371
205,383,118,383
206,379,124,395
207,366,94,297
208,375,31,244
209,392,101,315
210,382,38,94
211,369,63,168
212,373,40,138
213,374,90,254
214,372,34,80
215,373,58,159
216,381,2,1
217,386,71,276
218,388,96,449
219,389,98,300
220,382,8,11
221,378,7,287
222,365,55,152
223,374,53,161
224,370,82,286
225,371,39,316
226,371,43,132
227,383,39,102
228,385,49,131
229,370,45,235
230,362,18,351
231,372,14,30
232,386,25,218
233,379,30,66
234,380,62,172
235,379,35,373
236,379,99,310
237,388,88,299
238,379,60,194
239,380,82,336
240,390,134,433
241,390,56,153
242,384,11,14
243,374,31,135
244,382,32,70
245,375,5,6
246,379,13,44
247,391,39,95
248,369,86,280
249,370,91,291
250,371,68,219
251,368,19,42
252,374,78,384
253,377,108,329
254,364,105,448
255,377,0,457
256,364,20,98
257,350,61,341
258,357,42,206
259,335,117,427
260,350,92,331
261,345,24,227
262,341,63,207
263,356,19,115
264,348,38,147
265,365,95,298
266,362,54,190
267,344,59,282
268,343,19,52
269,353,7,25
270,364,66,391
271,345,41,114
272,343,6,33
273,341,36,101
274,346,112,408
275,359,85,295
276,348,36,200
277,354,34,335
278,355,26,313
279,349,15,26
280,346,103,414
281,348,91,417
282,347,40,309
283,344,3,140
284,362,119,406
285,351,49,209
286,337,57,274
287,337,3,21
288,352,89,344
289,356,27,91
290,339,3,4
291,355,83,332
292,357,106,380
293,344,38,111
294,332,24,354
295,348,106,424
296,339,56,416
297,355,82,249
298,344,48,167
299,358,110,453
300,354,59,301
301,351,100,387
302,351,51,272
303,340,126,437
304,352,113,456
305,363,45,196
306,347,16,41
307,352,13,22
308,343,28,266
309,357,32,158
310,351,111,426
311,348,84,346
312,339,58,325
313,348,19,170
314,348,37,129
315,351,33,292
316,337,7,75
317,343,35,176
318,365,52,234
319,344,44,136
320,337,16,56
321,336,36,144
322,352,20,92
323,337,50,157
324,345,91,452
325,346,70,366
326,355,67,261
327,347,25,293
328,349,74,225
329,343,30,113
330,334,40,270
331,337,6,415
332,336,3,8
333,351,79,338
334,351,64,216
335,338,5,36
336,339,13,50
337,354,93,353
338,335,18,110
339,352,80,444
340,340,64,260
341,336,31,93
342,339,71,226
343,331,29,81
344,334,50,438
345,344,84,409
346,332,9,73
347,333,55,238
348,340,76,356
349,334,6,188
350,327,65,277
351,323,47,350
352,335,89,403
353,331,9,12
354,322,47,389
355,344,53,151
356,322,47,197
357,335,4,20
358,319,35,104
359,339,83,393
360,346,21,221
361,326,60,263
362,339,18,451
363,340,92,360
364,335,83,278
365,327,2,27
366,334,33,252
367,332,41,430
368,339,88,262
369,333,98,296
370,340,66,374
371,318,2,162
372,335,1,5
373,342,72,246
374,322,72,407
375,320,51,148
376,332,25,63
377,330,22,268
378,326,9,279
379,331,62,348
380,337,11,34
381,350,51,233
382,331,15,390
383,341,79,284
384,325,33,181
385,336,29,304
386,348,15,31
387,334,74,439
388,332,56,257
389,323,37,122
390,327,90,362
391,329,8,77
392,331,10,89
393,335,114,431
394,337,21,84
395,336,63,230
396,347,69,215
397,336,80,264
398,342,92,445
399,337,44,213
400,339,27,343
401,341,33,118
402,339,39,145
403,355,90,367
404,343,75,337
405,345,85,363
406,342,10,141
407,348,23,121
408,351,26,82
409,352,95,369
410,337,1,28
411,339,45,127
412,334,107,365
413,333,22,99
414,342,54,372
415,359,57,210
416,338,53,231
417,345,42,123
418,353,8,220
419,334,4,107
420,343,5,184
421,334,68,248
422,345,20,281
423,350,43,340
424,342,48,288
425,347,28,71
426,333,94,450
427,356,12,97
428,343,12,60
429,346,44,126
430,345,18,62
431,344,97,441
432,338,97,321
433,344,17,90
434,352,46,241
435,360,72,205
436,338,93,440
437,333,62,347
438,342,52,187
439,348,86,312
440,342,46,229
441,339,23,76
442,348,65,392
443,344,11,179
444,339,79,447
445,348,4,19
446,354,102,368
447,357,77,273
448,349,113,434
449,338,11,68
450,338,102,397
451,337,32,156
452,342,40,108
453,351,34,388
454,333,16,349
455,329,32,103
456,309,34,117
457,340,94,352

