vertex id,originalDegree,color,orderColored
0,335,1,0
1,330,27,61
2,323,78,204
3,318,86,231
4,320,67,171
5,337,88,234
6,346,101,348
7,322,93,253
8,315,61,156
9,343,30,73
10,332,91,246
11,337,101,289
12,326,55,137
13,331,98,306
14,333,113,337
15,348,68,172
16,338,92,248
17,328,33,170
18,327,107,309
19,334,14,39
20,329,80,213
21,324,4,261
22,322,19,43
23,332,9,14
24,338,20,49
25,329,125,379
26,331,12,21
27,334,65,167
28,351,77,203
29,335,7,10
30,327,3,2
31,342,16,50
32,327,121,367
33,328,53,133
34,326,95,267
35,331,96,272
36,327,119,375
37,336,109,319
38,344,42,111
39,335,18,47
40,343,45,119
41,332,35,83
42,339,75,191
43,327,46,122
44,324,24,62
45,347,6,20
46,329,66,169
47,339,59,161
48,334,117,352
49,334,119,357
50,329,106,307
51,335,60,155
52,325,39,98
53,326,105,305
54,324,21,51
55,328,79,208
56,383,81,215
57,340,48,124
58,339,102,312
59,330,58,151
60,344,81,291
61,338,44,114
62,353,100,281
63,343,73,188
64,335,37,107
65,344,28,63
66,332,123,374
67,325,57,142
68,322,112,329
69,330,36,115
70,333,23,65
71,325,56,141
72,338,36,88
73,335,37,259
74,341,58,197
75,339,103,311
76,338,79,254
77,336,15,36
78,322,51,128
79,339,104,295
80,338,8,12
81,341,76,195
82,338,97,278
83,334,67,182
84,334,38,97
85,326,0,385
86,326,71,185
87,323,85,327
88,325,115,339
89,347,122,370
90,333,83,223
91,344,43,112
92,329,70,193
93,335,63,180
94,332,70,183
95,328,31,70
96,328,84,342
97,325,116,351
98,332,23,53
99,328,41,109
100,334,108,346
101,343,105,323
102,341,49,125
103,332,80,217
104,326,54,146
105,339,66,205
106,333,47,123
107,331,99,280
108,338,89,366
109,325,108,316
110,325,124,378
111,335,120,372
112,333,17,34
113,336,118,356
114,326,21,77
115,326,82,247
116,324,40,120
117,330,72,186
118,339,87,232
119,329,78,222
120,329,10,16
121,327,26,64
122,323,94,255
123,335,34,85
124,337,13,22
125,321,89,239
126,334,109,336
127,328,107,321
128,325,35,145
129,329,98,279
130,332,2,30
131,332,20,269
132,326,86,288
133,322,122,371
134,325,121,377
135,319,57,149
136,323,106,350
137,331,31,225
138,326,59,152
139,331,69,264
140,340,62,162
141,328,65,201
142,331,104,359
143,327,103,293
144,326,4,3
145,323,97,297
146,328,73,211
147,324,55,383
148,326,79,344
149,320,44,143
150,313,24,118
151,325,90,258
152,331,11,38
153,338,40,101
154,326,100,315
155,330,111,322
156,325,50,153
157,328,78,241
158,325,114,338
159,324,61,158
160,318,52,132
161,326,25,75
162,332,34,81
163,329,2,1
164,342,63,200
165,322,16,26
166,320,14,23
167,321,74,190
168,320,7,9
169,325,90,244
170,320,84,227
171,320,68,218
172,317,53,237
173,321,39,251
174,332,26,59
175,326,11,18
176,321,41,108
177,319,42,196
178,314,93,284
179,321,18,41
180,314,19,189
181,340,110,320
182,334,32,72
183,326,32,92
184,324,69,174
185,316,51,302
186,310,120,363
187,325,22,60
188,320,86,347
189,324,113,368
190,324,114,361
191,325,44,135
192,319,46,139
193,324,85,332
194,331,82,216
195,333,9,40
196,322,61,235
197,326,48,192
198,320,29,93
199,327,3,5
200,326,48,148
201,323,76,198
202,320,60,154
203,313,87,353
204,313,47,150
205,324,96,335
206,324,126,382
207,316,95,256
208,314,30,364
209,336,112,330
210,327,29,67
211,313,63,163
212,305,49,210
213,323,56,147
214,315,87,303
215,310,77,277
216,315,13,35
217,322,62,168
218,328,33,80
219,326,2,87
220,323,64,181
221,324,54,134
222,310,65,224
223,311,88,265
224,312,28,283
225,316,85,230
226,318,6,7
227,329,102,292
228,327,116,369
229,314,118,381
230,307,57,187
231,315,58,340
232,327,84,233
233,320,15,24
234,314,17,57
235,317,110,373
236,320,92,286
237,326,4,76
238,322,89,285
239,327,22,52
240,329,64,164
241,320,43,127
242,326,96,360
243,326,30,68
244,328,25,58
245,322,18,221
246,324,16,27
247,325,24,54
248,317,20,44
249,314,93,333
250,320,75,317
251,318,71,249
252,312,46,173
253,318,5,6
254,308,49,166
255,310,56,318
256,301,1,313
257,293,39,300
258,302,71,219
259,273,32,228
260,295,66,242
261,293,119,365
262,296,67,243
263,291,12,42
264,277,38,345
265,310,68,199
266,304,52,157
267,281,50,176
268,283,34,354
269,291,31,131
270,297,33,78
271,288,11,37
272,286,60,358
273,287,5,8
274,285,74,214
275,295,83,273
276,287,28,245
277,288,64,310
278,293,6,15
279,284,53,296
280,289,62,343
281,283,46,144
282,287,70,324
283,282,34,304
284,301,85,276
285,289,9,301
286,283,38,100
287,278,19,82
288,292,60,266
289,295,25,104
290,279,28,74
291,289,55,240
292,296,12,270
293,290,14,86
294,278,24,130
295,289,52,206
296,272,31,116
297,284,9,31
298,288,23,56
299,294,91,298
300,292,9,177
301,285,5,4
302,288,72,268
303,286,41,160
304,285,53,165
305,293,10,66
306,287,82,325
307,279,16,105
308,285,59,207
309,297,45,263
310,285,8,33
311,295,20,341
312,277,12,29
313,285,1,25
314,281,56,260
315,293,33,90
316,271,54,334
317,283,48,326
318,303,83,355
319,279,28,91
320,276,36,209
321,278,66,274
322,287,2,13
323,284,50,126
324,294,1,226
325,277,20,117
326,298,37,96
327,297,18,238
328,293,42,110
329,285,25,106
330,282,37,95
331,296,42,262
332,281,27,138
333,296,45,159
334,296,14,79
335,280,57,287
336,282,21,89
337,292,30,102
338,285,65,202
339,296,40,220
340,292,111,376
341,287,43,294
342,289,7,84
343,286,13,71
344,290,39,140
345,294,35,121
346,280,23,275
347,276,3,290
348,309,78,229
349,281,10,19
350,286,27,257
351,287,52,175
352,291,74,314
353,291,69,178
354,289,26,94
355,292,38,129
356,283,76,331
357,301,5,48
358,293,36,113
359,294,4,17
360,294,55,184
361,285,15,69
362,291,77,328
363,287,51,179
364,288,86,299
365,291,27,99
366,299,19,282
367,292,51,362
368,299,47,236
369,296,97,349
370,290,22,136
