vertex id,originalDegree,color,orderColored
0,197,1,0
1,199,62,166
2,199,22,52
3,194,11,30
4,196,27,99
5,201,57,154
6,203,72,208
7,188,37,93
8,175,12,85
9,202,73,221
10,206,4,5
11,198,40,97
12,196,24,55
13,198,78,224
14,207,48,125
15,204,29,69
16,198,21,44
17,190,54,147
18,195,17,34
19,196,19,41
20,195,23,65
21,195,51,138
22,200,45,118
23,193,25,91
24,192,2,47
25,201,52,153
26,197,59,160
27,194,10,37
28,213,33,84
29,202,35,88
30,189,64,173
31,199,75,216
32,197,60,176
33,203,70,200
34,201,58,155
35,200,38,95
36,194,12,42
37,200,16,26
38,198,53,143
39,200,77,220
40,202,31,80
41,207,6,7
42,204,26,66
43,205,56,161
44,205,39,139
45,204,49,128
46,193,76,217
47,198,10,17
48,191,44,121
49,194,68,195
50,193,29,78
51,196,37,107
52,200,18,58
53,200,5,103
54,194,65,179
55,198,32,102
56,233,67,186
57,199,46,177
58,205,34,86
59,196,7,14
60,205,50,131
61,206,36,90
62,212,55,150
63,194,18,35
64,195,53,164
65,203,14,67
66,199,31,104
67,200,49,170
68,194,56,151
69,201,69,219
70,209,41,105
71,203,43,110
72,204,69,199
73,196,61,165
74,199,79,227
75,196,21,119
76,206,32,82
77,207,65,178
78,200,66,183
79,194,28,63
80,200,14,23
81,191,30,83
82,194,47,124
83,200,60,162
84,202,74,215
85,196,80,229
86,191,16,137
87,183,22,45
88,192,30,77
89,189,7,10
90,183,20,115
91,195,71,205
92,206,8,12
93,187,49,211
94,188,47,171
95,192,12,20
96,195,48,127
97,191,13,22
98,186,63,167
99,189,40,132
100,192,46,123
101,193,42,108
102,199,17,53
103,189,15,25
104,186,45,122
105,194,39,96
106,205,3,3
107,194,73,212
108,189,9,15
109,190,20,100
110,185,26,202
111,194,15,61
112,197,34,98
113,198,27,60
114,187,57,180
115,191,16,28
116,195,64,207
117,208,66,209
118,207,25,68
119,190,36,156
120,191,23,62
121,189,46,206
122,188,47,130
123,194,2,1
124,203,44,111
125,191,72,210
126,191,52,141
127,189,43,129
128,178,40,136
129,182,70,222
130,176,3,117
131,175,11,21
132,176,6,24
133,181,58,184
134,183,1,72
135,174,28,126
136,173,24,75
137,182,38,149
138,186,42,157
139,181,14,31
140,185,6,13
141,185,5,11
142,180,21,74
143,182,42,113
144,181,72,231
145,178,12,36
146,170,8,32
147,176,17,76
148,175,9,19
149,171,8,27
150,161,27,81
151,175,33,175
152,168,26,89
153,178,33,194
154,178,28,79
155,186,54,159
156,182,63,168
157,171,13,39
158,171,15,51
159,174,5,6
160,165,3,120
161,172,29,87
162,177,17,29
163,172,26,214
164,171,50,232
165,169,62,189
166,164,41,134
167,171,68,218
168,169,35,163
169,170,50,146
170,171,3,4
171,176,20,43
172,171,43,182
173,174,37,169
174,171,19,56
175,170,26,59
176,163,4,50
177,169,59,185
178,170,18,226
179,179,28,148
180,169,4,49
181,173,71,223
182,167,15,174
183,174,20,192
184,169,25,57
185,168,11,48
186,160,7,109
187,177,19,135
188,179,22,112
189,170,48,158
190,166,20,46
191,162,36,133
192,162,4,196
193,170,44,197
194,170,23,54
195,170,19,64
196,172,50,233
197,173,6,204
198,173,32,213
199,184,24,94
200,182,4,8
201,177,51,198
202,178,11,18
203,167,51,145
204,178,39,187
205,175,38,188
206,168,9,71
207,172,45,181
208,163,18,33
209,168,33,116
210,176,49,203
211,183,47,191
212,175,2,2
213,171,9,190
214,175,0,234
215,171,41,172
216,171,10,144
217,172,16,73
218,177,35,114
219,185,2,40
220,181,37,193
221,175,44,201
222,180,21,106
223,163,7,16
224,173,34,140
225,181,5,38
226,178,1,9
227,177,10,230
228,185,46,142
229,180,30,92
230,167,13,152
231,170,31,225
232,166,13,70
233,156,8,101
234,177,52,228

