vertex id,originalDegree,color,orderColored
0,154,37,89
1,157,22,46
2,151,22,69
3,147,15,26
4,149,35,86
5,157,46,109
6,155,38,91
7,145,59,142
8,141,36,93
9,150,30,85
10,156,23,60
11,152,32,76
12,158,41,98
13,154,12,25
14,157,56,137
15,155,9,129
16,153,34,82
17,150,62,151
18,145,25,55
19,146,57,138
20,151,24,52
21,156,29,68
22,155,4,8
23,149,53,128
24,148,27,95
25,152,69,169
26,160,54,134
27,154,55,135
28,154,13,37
29,158,31,79
30,147,41,118
31,158,20,61
32,154,47,122
33,159,45,108
34,154,50,146
35,159,10,15
36,146,7,78
37,160,65,161
38,151,48,173
39,157,26,64
40,151,19,57
41,154,48,117
42,154,47,115
43,155,42,139
44,155,66,165
45,162,33,77
46,147,19,36
47,156,55,141
48,144,42,101
49,143,17,48
50,148,9,34
51,147,59,152
52,158,64,157
53,150,6,41
54,143,44,107
55,148,43,136
56,175,6,6
57,154,61,150
58,150,31,75
59,154,40,96
60,152,49,119
61,156,3,49
62,162,63,155
63,147,8,11
64,152,14,31
65,149,17,66
66,151,0,175
67,150,50,120
68,155,2,2
69,149,52,127
70,152,51,125
71,152,11,16
72,154,39,94
73,153,68,167
74,155,67,163
75,145,54,159
76,158,17,29
77,154,5,5
78,150,1,7
79,144,43,104
80,147,44,103
81,147,25,53
82,144,16,56
83,155,35,84
84,154,46,144
85,152,15,74
86,144,4,43
87,139,9,18
88,152,58,140
89,145,51,149
90,143,39,112
91,146,15,38
92,158,32,99
93,144,3,9
94,141,30,72
95,141,21,45
96,148,8,12
97,143,20,42
98,138,10,71
99,146,27,58
100,148,60,148
101,138,38,123
102,151,21,51
103,148,14,24
104,143,28,62
105,150,66,162
106,155,45,160
107,139,12,20
108,146,26,54
109,145,60,145
110,138,18,35
111,142,36,126
112,148,13,168
113,144,2,133
114,137,20,147
115,147,64,170
116,144,49,143
117,155,36,87
118,145,7,21
119,136,37,88
120,144,42,106
121,148,18,132
122,141,11,65
123,141,2,1
124,146,12,47
125,141,5,81
126,143,61,172
127,138,7,59
128,126,40,154
129,125,28,73
130,124,29,153
131,119,3,39
132,128,28,97
133,132,23,110
134,132,25,63
135,123,43,102
136,128,20,83
137,127,29,111
138,127,9,14
139,129,23,50
140,134,7,10
141,122,34,80
142,127,22,105
143,128,24,171
144,131,21,44
145,130,3,3
146,120,14,27
147,125,10,17
148,129,17,158
149,126,26,174
150,118,1,70
151,127,24,92
152,123,25,166
153,131,44,121
154,125,16,32
155,130,15,67
156,131,2,13
157,131,11,19
158,129,12,100
159,126,19,114
160,131,33,124
161,124,8,30
162,140,13,22
163,125,7,130
164,130,5,23
165,128,19,90
166,128,4,4
167,123,3,116
168,126,18,40
169,123,40,113
170,125,1,0
171,128,30,156
172,126,26,164
173,122,1,33
174,115,9,131
175,129,16,28

