vertex id,originalDegree,color,orderColored
0,369,128,377
1,371,108,386
2,365,110,342
3,345,7,184
4,356,41,246
5,370,122,384
6,373,118,404
7,354,62,223
8,347,57,190
9,378,146,419
10,375,141,412
11,372,135,394
12,361,79,298
13,358,82,275
14,363,97,322
15,374,135,407
16,373,139,403
17,366,46,349
18,363,102,321
19,367,118,357
20,360,90,292
21,355,67,235
22,357,75,259
23,367,69,356
24,375,121,411
25,366,113,348
26,375,140,410
27,362,93,306
28,386,151,427
29,370,131,383
30,368,109,372
31,372,134,393
32,364,95,331
33,363,101,320
34,361,86,297
35,355,39,234
36,366,104,347
37,368,50,371
38,381,148,423
39,363,100,319
40,376,144,415
41,363,89,318
42,368,107,370
43,356,71,245
44,356,60,244
45,368,105,369
46,365,109,341
47,370,3,382
48,363,99,317
49,363,87,316
50,360,83,291
51,373,138,402
52,353,42,218
53,351,25,212
54,353,16,217
55,361,92,296
56,423,123,428
57,368,125,368
58,372,133,392
59,363,98,315
60,373,116,401
61,372,96,391
62,381,147,422
63,373,137,400
64,363,52,314
65,368,124,367
66,359,4,285
67,364,105,330
68,355,66,233
69,363,88,313
70,367,117,355
71,365,43,340
72,378,88,418
73,370,130,381
74,384,98,425
75,378,145,417
76,373,15,399
77,380,106,421
78,362,56,305
79,368,123,366
80,368,122,365
81,363,78,312
82,362,95,304
83,367,116,354
84,370,129,380
85,354,11,222
86,365,72,339
87,357,47,258
88,357,25,257
89,383,149,424
90,368,121,364
91,380,126,420
92,358,19,274
93,366,112,346
94,372,132,390
95,368,54,363
96,359,76,284
97,359,77,283
98,370,117,379
99,355,61,232
100,372,125,389
101,369,127,376
102,373,136,398
103,368,120,362
104,361,80,295
105,386,150,426
106,361,91,294
107,366,111,345
108,367,115,353
109,358,81,273
110,356,8,243
111,368,120,361
112,369,114,375
113,378,110,416
114,358,80,272
115,357,72,256
116,362,94,303
117,368,119,360
118,376,143,414
119,363,96,311
120,365,92,338
121,355,65,231
122,357,75,255
123,374,137,406
124,373,133,397
125,357,51,254
126,375,139,409
127,365,108,337
128,358,80,271
129,364,82,329
130,371,111,385
131,366,99,344
132,359,86,282
133,358,79,270
134,358,78,269
135,351,9,211
136,350,50,203
137,364,101,328
138,358,77,268
139,362,93,302
140,376,142,413
141,373,127,396
142,360,12,290
143,356,70,242
144,358,67,267
145,357,69,253
146,351,61,210
147,364,20,327
148,354,53,221
149,358,76,266
150,356,66,241
151,366,30,343
152,367,114,352
153,372,112,388
154,356,63,240
155,369,126,374
156,368,115,359
157,359,85,281
158,357,74,252
159,351,36,209
160,355,64,230
161,360,89,289
162,372,102,387
163,365,107,336
164,375,61,408
165,355,59,229
166,357,65,251
167,358,35,265
168,359,81,280
169,355,30,228
170,353,48,216
171,358,74,264
172,357,73,250
173,351,58,208
174,370,100,378
175,359,84,279
176,357,44,249
177,350,60,202
178,349,31,196
179,348,4,193
180,345,54,183
181,374,113,405
182,362,85,301
183,363,97,310
184,356,69,239
185,346,56,188
186,339,15,173
187,360,88,288
188,365,106,335
189,355,40,227
190,358,70,263
191,358,63,262
192,348,21,192
193,358,55,261
194,364,104,326
195,367,20,351
196,359,83,278
197,364,103,325
198,358,73,260
199,362,42,300
200,363,84,309
201,354,56,220
202,346,18,187
203,342,54,177
204,350,59,201
205,364,103,324
206,354,62,219
207,349,58,195
208,349,32,194
209,373,64,395
210,363,71,308
211,348,47,191
212,345,55,182
213,351,29,207
214,346,23,186
215,345,5,181
216,351,24,206
217,356,21,238
218,365,98,334
219,364,33,323
220,359,38,277
221,355,57,226
222,346,52,185
223,353,49,215
224,341,17,175
225,344,53,180
226,351,51,205
227,355,63,225
228,362,93,299
229,350,52,200
230,338,27,170
231,352,10,214
232,367,94,350
233,360,87,287
234,352,55,213
235,355,57,224
236,357,72,248
237,368,67,358
238,356,68,237
239,356,64,236
240,360,73,286
241,363,96,307
242,361,65,293
243,351,43,204
244,365,90,333
245,357,68,247
246,365,102,332
247,369,66,373
248,350,44,199
249,343,46,178
250,350,37,198
251,347,38,189
252,359,59,276
253,350,26,197
254,339,34,172
255,342,51,176
256,340,49,174
257,322,11,108
258,335,28,166
259,311,15,30
260,333,13,161
261,325,32,130
262,324,41,123
263,327,44,137
264,319,30,85
265,344,50,179
266,336,53,169
267,318,29,77
268,326,6,134
269,328,9,148
270,332,48,159
271,323,36,118
272,318,29,76
273,320,3,92
274,322,12,107
275,328,31,147
276,319,17,84
277,327,41,136
278,330,26,153
279,328,48,146
280,319,22,83
281,323,39,117
282,324,26,122
283,314,6,44
284,336,45,168
285,320,24,91
286,315,23,54
287,315,15,53
288,322,33,106
289,328,6,145
290,316,17,62
291,322,35,105
292,334,34,164
293,319,14,82
294,312,13,37
295,321,32,99
296,311,14,29
297,330,2,152
298,321,33,98
299,328,47,144
300,328,10,143
301,325,35,129
302,320,1,90
303,324,38,121
304,321,26,97
305,335,3,165
306,328,46,142
307,322,35,104
308,317,9,70
309,326,21,133
310,328,37,141
311,321,33,96
312,315,15,52
313,323,13,116
314,323,39,115
315,327,40,135
316,308,9,19
317,315,4,51
318,339,41,171
319,308,8,18
320,315,14,50
321,311,9,28
322,328,30,140
323,315,11,49
324,323,35,114
325,306,6,13
326,325,37,128
327,323,1,113
328,312,4,36
329,318,17,75
330,306,3,12
331,313,19,40
332,312,18,35
333,331,45,157
334,323,22,112
335,311,13,27
336,318,29,74
337,319,27,81
338,318,25,73
339,333,37,160
340,319,22,80
341,314,14,43
342,311,12,26
343,304,5,8
344,310,8,23
345,316,13,61
346,296,2,3
347,302,2,5
348,318,7,72
349,306,3,11
350,300,3,4
351,305,4,9
352,307,7,16
353,306,6,10
354,304,2,7
355,320,19,89
356,296,1,2
357,312,17,34
358,309,5,21
359,313,11,39
360,323,38,111
361,307,7,15
362,320,27,88
363,316,8,60
364,317,21,69
365,312,8,33
366,311,12,25
367,310,11,22
368,319,22,79
369,308,7,17
370,317,27,68
371,303,4,6
372,316,24,59
373,323,37,110
374,311,2,24
375,316,24,58
376,315,22,48
377,316,10,57
378,309,10,20
379,316,20,56
380,328,45,139
381,328,44,138
382,325,42,127
383,329,49,149
384,324,40,120
385,320,31,87
386,334,49,163
387,331,5,156
388,322,34,103
389,312,10,32
390,321,23,95
391,315,21,47
392,315,19,46
393,331,46,155
394,326,43,132
395,316,23,55
396,334,52,162
397,332,51,158
398,323,36,109
399,330,50,151
400,320,31,86
401,330,40,150
402,322,25,102
403,322,34,101
404,325,39,126
405,312,16,31
406,325,23,125
407,324,28,119
408,326,42,131
409,319,28,78
410,321,30,94
411,317,20,67
412,315,20,45
413,314,18,42
414,317,26,66
415,336,47,167
416,307,5,14
417,317,18,65
418,331,43,154
419,321,32,93
420,322,20,100
421,313,16,38
422,317,25,64
423,318,28,71
424,317,16,63
425,314,12,41
426,288,1,1
427,280,1,0
428,325,19,124

