vertex id,originalDegree,color,orderColored
0,281,102,267
1,285,84,292
2,278,70,238
3,269,48,140
4,269,47,139
5,281,101,266
6,280,94,252
7,273,23,178
8,266,27,110
9,283,111,282
10,294,129,314
11,286,120,298
12,275,71,199
13,283,110,281
14,284,116,290
15,288,97,305
16,284,95,289
17,277,83,225
18,279,89,244
19,281,100,265
20,274,67,188
21,276,3,210
22,276,61,209
23,277,72,224
24,277,77,223
25,277,60,222
26,278,87,237
27,280,79,251
28,292,128,313
29,288,124,304
30,282,107,277
31,281,99,264
32,277,21,221
33,281,91,263
34,283,37,280
35,277,82,220
36,273,28,177
37,281,96,262
38,284,115,288
39,281,43,261
40,289,125,308
41,281,98,260
42,286,119,297
43,276,75,208
44,279,76,243
45,292,127,312
46,278,51,236
47,281,41,259
48,284,114,287
49,282,106,276
50,281,97,258
51,283,109,279
52,277,81,219
53,282,103,275
54,271,53,155
55,272,54,164
56,314,0,316
57,282,105,274
58,287,121,300
59,279,63,242
60,289,118,307
61,281,90,257
62,296,130,315
63,280,88,250
64,279,85,241
65,291,59,310
66,284,113,286
67,272,37,163
68,274,66,187
69,278,86,235
70,284,112,285
71,282,104,273
72,292,112,311
73,280,93,249
74,285,117,291
75,283,108,278
76,288,123,303
77,275,56,198
78,281,31,256
79,284,46,284
80,287,101,299
81,282,74,272
82,286,25,296
83,286,118,295
84,276,4,207
85,271,38,154
86,272,57,162
87,273,62,176
88,276,74,206
89,288,122,302
90,281,96,255
91,284,86,283
92,281,80,254
93,280,92,248
94,277,80,218
95,277,69,217
96,276,11,205
97,275,62,197
98,277,73,216
99,275,70,196
100,278,8,234
101,282,103,271
102,286,111,294
103,272,58,161
104,276,34,204
105,286,106,293
106,280,91,247
107,278,85,233
108,281,95,253
109,278,55,232
110,269,40,138
111,277,79,215
112,274,65,186
113,279,81,240
114,271,39,153
115,273,6,175
116,269,49,137
117,277,78,214
118,290,126,309
119,282,70,270
120,278,5,231
121,278,84,230
122,273,61,174
123,288,65,301
124,289,121,306
125,268,45,128
126,274,64,185
127,276,73,203
128,267,34,117
129,278,75,229
130,274,53,184
131,276,67,202
132,269,48,136
133,273,50,173
134,273,14,172
135,265,37,102
136,268,44,127
137,275,69,195
138,279,88,239
139,277,77,213
140,280,78,246
141,277,9,212
142,276,72,201
143,274,19,183
144,275,68,194
145,271,1,152
146,271,35,151
147,273,29,171
148,268,38,126
149,269,47,135
150,254,16,66
151,274,32,182
152,271,47,150
153,278,82,228
154,266,36,109
155,282,94,269
156,277,76,211
157,271,52,149
158,267,18,116
159,268,41,125
160,269,46,134
161,275,42,193
162,278,71,227
163,280,90,245
164,282,35,268
165,267,35,115
166,261,24,78
167,269,26,133
168,274,55,181
169,272,57,160
170,268,40,124
171,271,18,148
172,267,16,114
173,265,8,101
174,276,65,200
175,269,45,132
176,269,30,131
177,268,37,123
178,264,24,94
179,273,58,170
180,264,32,93
181,275,68,192
182,268,42,122
183,275,59,191
184,272,56,159
185,262,31,83
186,253,6,61
187,275,64,190
188,278,48,226
189,273,60,169
190,267,22,113
191,265,36,100
192,263,26,89
193,274,51,180
194,275,66,189
195,269,43,130
196,266,10,108
197,270,44,146
198,272,55,158
199,272,54,157
200,270,51,145
201,264,31,92
202,260,15,75
203,261,3,77
204,262,25,82
205,267,13,112
206,265,17,99
207,268,43,121
208,265,33,98
209,269,46,129
210,266,14,107
211,265,35,97
212,259,29,72
213,262,12,81
214,261,24,76
215,263,33,88
216,264,28,91
217,263,2,87
218,268,17,120
219,272,53,156
220,273,45,168
221,266,40,106
222,260,16,74
223,255,9,67
224,260,9,73
225,258,22,69
226,262,30,80
227,271,36,147
228,270,50,144
229,252,26,58
230,254,12,65
231,263,25,86
232,268,42,119
233,265,30,96
234,265,34,95
235,266,33,105
236,274,63,179
237,270,49,143
238,266,39,104
239,270,20,142
240,268,39,118
241,273,51,167
242,273,59,166
243,266,38,103
244,270,13,141
245,264,27,90
246,263,32,85
247,267,41,111
248,256,20,68
249,254,21,64
250,273,52,165
251,259,13,71
252,263,26,84
253,262,7,79
254,246,15,45
255,249,2,50
256,238,14,28
257,239,8,31
258,241,16,37
259,229,4,4
260,236,12,23
261,233,9,12
262,230,5,7
263,236,7,22
264,233,8,11
265,248,24,49
266,248,23,48
267,229,2,3
268,233,7,10
269,243,20,40
270,241,17,36
271,239,16,30
272,231,6,8
273,244,20,42
274,237,12,24
275,247,22,47
276,236,3,21
277,228,3,2
278,234,7,16
279,238,13,27
280,239,15,29
281,238,10,26
282,226,2,1
283,230,1,6
284,250,21,53
285,241,4,35
286,233,5,9
287,235,6,19
288,236,11,20
289,253,28,60
290,234,10,15
291,243,19,39
292,243,18,38
293,240,13,33
294,230,3,5
295,234,1,14
296,235,5,18
297,247,14,46
298,253,27,59
299,259,29,70
300,244,9,41
301,250,18,52
302,245,11,43
303,240,14,32
304,250,10,51
305,254,23,63
306,246,21,44
307,252,23,57
308,241,17,34
309,251,19,54
310,252,25,56
311,252,1,55
312,238,4,25
313,234,4,13
314,235,11,17
315,220,1,0
316,254,19,62

