vertex id,originalDegree,color,orderColored
130,360,117,347
131,359,113,338
132,351,39,258
133,355,96,299
134,354,56,289
135,347,5,211
136,343,56,190
137,360,100,346
138,352,88,270
139,357,18,324
140,367,139,393
141,362,123,363
142,354,94,288
143,353,55,279
144,351,80,257
145,349,70,229
146,349,69,228
147,357,108,323
148,348,37,218
149,351,74,256
150,344,58,196
151,356,103,310
152,361,108,356
153,363,127,368
154,355,64,298
155,358,110,333
156,358,85,332
157,352,87,269
158,353,65,278
159,349,40,227
160,348,67,217
161,356,102,309
162,364,101,377
163,363,126,367
164,367,53,392
165,348,65,216
166,347,5,210
167,346,49,205
168,349,33,226
169,351,79,255
170,345,54,202
171,350,7,239
172,349,58,225
173,348,66,215
174,360,109,345
175,351,32,254
176,347,57,209
177,345,35,201
178,339,13,175
179,344,46,195
180,341,57,184
181,368,122,400
182,357,107,322
183,357,88,321
184,351,45,253
185,337,17,168
186,335,32,165
187,352,73,268
188,356,19,308
189,344,60,194
190,351,71,252
191,350,74,238
192,344,10,193
193,350,68,237
194,355,91,297
195,355,90,296
196,351,66,251
197,356,74,307
198,347,48,208
199,350,73,236
200,355,70,295
201,349,69,224
202,341,7,183
203,339,41,174
204,343,34,189
205,351,62,250
206,349,60,223
207,343,26,188
208,340,56,178
209,365,67,382
210,356,95,306
211,341,48,182
212,339,22,173
213,347,50,207
214,338,20,171
215,340,11,177
216,344,39,192
217,349,8,222
218,354,77,287
219,357,102,320
220,353,83,277
221,349,68,221
222,341,47,181
223,348,64,214
224,337,12,167
225,340,45,176
226,345,62,200
227,354,87,286
228,353,90,276
229,342,53,186
230,332,31,162
231,341,52,180
232,357,94,319
233,353,81,275
234,345,61,199
235,347,63,206
236,344,59,191
237,354,93,285
238,349,63,220
239,350,67,235
240,352,86,267
241,354,92,284
242,354,84,283
243,349,59,219
244,358,60,331
245,351,78,249
246,360,96,344
247,361,10,355
248,341,54,179
249,339,38,172
250,343,51,187
251,337,43,166
252,348,65,213
253,346,27,204
254,332,55,161
255,333,35,163
256,335,55,164
257,315,23,90
258,326,37,151
259,300,3,12
260,325,50,149
261,321,44,129
262,321,1,128
263,320,36,124
264,308,9,46
265,338,29,170
266,327,44,153
267,313,7,74
268,321,41,127
269,319,5,116
270,325,14,148
271,318,36,109
272,311,17,66
273,311,11,65
274,316,6,98
275,322,33,135
276,314,28,79
277,318,37,108
278,319,34,115
279,318,25,107
280,315,27,89
281,314,26,78
282,316,35,97
283,308,17,45
284,329,47,156
285,320,42,123
286,305,9,27
287,301,8,13
288,312,26,70
289,318,32,106
290,308,12,44
291,319,19,114
292,330,18,157
293,314,28,77
294,300,6,11
295,316,18,96
296,302,9,16
297,322,26,134
298,315,30,88
299,320,40,122
300,322,44,133
301,313,16,73
302,317,36,102
303,315,14,87
304,318,34,105
305,327,52,152
306,321,20,126
307,312,21,69
308,308,15,43
309,320,38,121
310,323,2,140
311,315,31,86
312,310,3,56
313,316,3,95
314,314,28,76
315,324,24,142
316,302,9,15
317,305,15,26
318,338,24,169
319,298,6,7
320,304,10,22
321,303,11,21
322,317,23,101
323,307,11,37
324,316,34,94
325,303,6,20
326,316,33,93
327,317,28,100
328,311,25,64
329,310,21,55
330,299,2,9
331,311,25,63
332,307,19,36
333,323,47,139
334,311,12,62
335,302,8,14
336,311,19,61
337,309,2,51
338,306,16,31
339,320,35,120
340,315,22,85
341,308,21,42
342,309,20,50
343,303,4,19
344,307,11,35
345,310,8,54
346,298,4,6
347,298,5,5
348,316,33,92
349,305,14,25
350,294,2,2
351,299,7,8
352,305,13,24
353,306,12,30
354,300,5,10
355,310,22,53
356,294,1,1
357,314,27,75
358,309,22,49
359,313,23,72
360,319,27,113
361,308,13,41
362,319,31,112
363,307,18,34
364,318,38,104
365,312,10,68
366,310,23,52
367,307,17,33
368,326,42,150
369,307,13,32
370,315,32,84
371,306,15,29
372,321,43,125
373,324,48,141
374,311,5,60
375,315,31,83
376,312,18,67
377,311,24,59
378,305,12,23
379,320,41,119
380,323,46,138
381,325,46,147
382,325,51,146
383,328,53,154
384,320,40,118
385,319,39,111
386,332,53,160
387,322,45,132
388,311,24,58
389,306,1,28
390,309,19,48
391,316,4,91
392,315,29,82
393,325,50,145
394,320,39,117
395,315,30,81
396,325,43,144
397,331,54,159
398,323,46,137
399,329,49,155
400,318,37,103
401,323,39,136
402,315,29,80
403,313,27,71
404,308,15,40
405,303,7,18
406,322,42,131
407,325,49,143
408,322,30,130
409,319,23,110
410,317,13,99
411,311,21,57
412,308,14,39
413,303,10,17
414,308,20,38
415,309,16,47
416,297,4,4
417,295,3,3
418,279,1,0
419,331,52,158

