vertex id,originalDegree,color,orderColored
0,108,43,112
1,106,39,105
2,104,30,97
3,100,19,66
4,102,23,79
5,105,35,100
6,104,33,96
7,102,7,78
8,99,21,59
9,113,53,123
10,111,52,122
11,111,46,121
12,109,47,116
13,106,34,104
14,109,46,115
15,106,38,103
16,107,40,108
17,109,45,114
18,104,32,95
19,110,50,119
20,108,42,111
21,111,51,120
22,100,5,65
23,102,27,77
24,98,20,54
25,108,41,110
26,104,31,94
27,110,49,118
28,114,54,124
29,99,18,58
30,100,13,64
31,103,27,87
32,101,14,71
33,110,48,117
34,109,44,113
35,107,33,107
36,103,28,86
37,102,26,76
38,96,17,47
39,102,14,75
40,103,26,85
41,108,38,109
42,102,25,74
43,100,24,63
44,103,20,84
45,103,30,83
46,104,32,93
47,103,29,82
48,95,16,40
49,97,6,51
50,104,31,92
51,107,22,106
52,105,34,99
53,102,24,73
54,96,3,46
55,104,5,91
56,120,0,125
57,106,37,102
58,106,36,101
59,104,18,90
60,102,23,72
61,104,28,89
62,101,2,70
63,96,11,45
64,96,13,44
65,98,9,53
66,92,4,23
67,99,1,57
68,95,11,39
69,96,18,43
70,99,20,56
71,95,4,38
72,97,16,50
73,105,33,98
74,101,21,69
75,92,1,22
76,99,6,55
77,96,12,42
78,95,8,37
79,89,5,6
80,89,4,5
81,88,2,2
82,91,7,16
83,94,14,29
84,94,13,28
85,90,7,12
86,94,9,27
87,89,3,4
88,93,8,25
89,88,1,1
90,95,16,36
91,93,12,24
92,95,15,35
93,86,1,0
94,89,1,3
95,91,9,15
96,92,11,21
97,90,3,11
98,91,8,14
99,92,10,20
100,91,3,13
101,96,17,41
102,101,10,68
103,95,15,34
104,92,7,19
105,90,6,10
106,92,2,18
107,95,14,33
108,94,10,26
109,95,15,32
110,90,5,9
111,95,6,31
112,97,13,49
113,100,23,62
114,97,18,48
115,103,22,81
116,104,29,88
117,101,25,67
118,100,17,61
119,100,22,60
120,98,19,52
121,90,6,8
122,95,12,30
123,92,4,17
124,90,2,7
125,103,28,80

