vertex id,originalDegree,color,orderColored
0,277,100,265
1,277,105,264
2,274,93,245
3,266,45,147
4,267,58,159
5,274,92,244
6,278,106,274
7,268,20,170
8,264,12,128
9,280,18,285
10,291,130,309
11,279,108,281
12,272,71,216
13,277,104,263
14,281,118,288
15,282,89,297
16,282,111,296
17,277,103,262
18,274,55,243
19,275,96,249
20,273,81,228
21,272,78,215
22,273,65,227
23,276,16,255
24,274,40,242
25,273,63,226
26,274,91,241
27,278,98,273
28,290,129,308
29,284,126,304
30,278,94,272
31,272,68,214
32,268,54,169
33,271,67,203
34,272,77,213
35,272,76,212
36,270,60,193
37,277,102,261
38,285,127,305
39,278,110,271
40,279,113,280
41,274,90,240
42,282,123,295
43,272,17,211
44,276,99,254
45,283,125,301
46,273,14,225
47,276,98,253
48,281,117,287
49,277,84,260
50,274,89,239
51,274,83,238
52,270,6,192
53,276,97,252
54,270,64,191
55,269,66,179
56,308,0,310
57,279,112,279
58,283,124,300
59,274,88,237
60,284,77,303
61,278,109,270
62,289,128,307
63,273,80,224
64,274,87,236
65,286,38,306
66,281,47,286
67,267,22,158
68,268,48,168
69,274,86,235
70,282,122,294
71,280,116,284
72,283,122,299
73,277,101,259
74,282,41,293
75,279,111,278
76,282,121,292
77,271,73,202
78,275,95,248
79,277,95,258
80,282,92,291
81,276,79,251
82,280,115,283
83,280,114,282
84,274,85,234
85,267,50,157
86,269,37,178
87,269,42,177
88,273,79,223
89,284,88,302
90,279,102,277
91,279,86,276
92,278,108,269
93,274,82,233
94,271,46,201
95,268,53,167
96,270,52,190
97,270,69,189
98,271,72,200
99,271,63,199
100,275,94,247
101,277,87,257
102,278,107,268
103,269,21,176
104,273,35,222
105,282,120,290
106,274,84,232
107,272,72,210
108,275,36,246
109,271,70,198
110,265,35,137
111,274,53,231
112,268,61,166
113,273,7,221
114,267,51,156
115,268,4,165
116,266,52,146
117,274,83,230
118,282,119,289
119,276,85,250
120,273,75,220
121,272,75,209
122,267,57,155
123,279,48,275
124,283,124,298
125,268,58,164
126,272,74,208
127,272,11,207
128,264,46,127
129,270,30,188
130,270,64,187
131,269,65,175
132,264,45,126
133,266,42,145
134,267,56,154
135,259,26,92
136,265,24,136
137,270,34,186
138,273,69,219
139,272,49,206
140,278,106,267
141,273,76,218
142,271,65,197
143,270,66,185
144,270,68,184
145,268,28,163
146,265,39,135
147,271,71,196
148,267,55,153
149,262,40,113
150,250,13,60
151,269,61,174
152,267,19,152
153,273,74,217
154,263,31,121
155,278,90,266
156,270,59,183
157,262,39,112
158,258,8,82
159,263,40,120
160,265,43,134
161,270,23,182
162,272,56,205
163,277,100,256
164,274,82,229
165,262,38,111
166,259,33,91
167,265,29,133
168,270,57,181
169,267,54,151
170,265,15,132
171,267,53,150
172,262,13,110
173,260,25,95
174,266,51,144
175,264,44,125
176,262,23,109
177,262,26,108
178,257,27,79
179,263,20,119
180,262,37,107
181,267,49,149
182,263,39,118
183,271,70,195
184,266,50,143
185,259,22,90
186,249,4,57
187,270,67,180
188,272,45,204
189,271,62,194
190,260,9,94
191,262,37,106
192,259,29,89
193,266,47,142
194,268,60,162
195,266,33,141
196,259,6,88
197,263,36,117
198,268,59,161
199,267,5,148
200,265,44,131
201,261,36,100
202,257,30,78
203,256,14,72
204,254,17,65
205,262,36,105
206,259,24,87
207,261,33,99
208,260,32,93
209,264,43,124
210,263,41,116
211,257,21,77
212,256,25,71
213,258,18,81
214,255,3,68
215,263,38,115
216,262,19,104
217,257,28,76
218,261,34,98
219,269,64,173
220,269,63,172
221,261,35,97
222,255,13,67
223,251,21,62
224,256,19,70
225,253,2,63
226,255,30,66
227,269,62,171
228,265,48,130
229,250,29,59
230,247,6,53
231,259,32,86
232,264,42,123
233,257,23,75
234,259,1,85
235,259,10,84
236,268,55,160
237,263,16,114
238,261,34,96
239,266,43,140
240,262,32,103
241,265,47,129
242,264,41,122
243,262,11,102
244,266,49,139
245,259,31,83
246,254,12,64
247,262,8,101
248,251,15,61
249,247,3,52
250,266,46,138
251,257,27,74
252,257,29,73
253,258,11,80
254,241,8,41
255,246,2,51
256,233,14,26
257,229,9,12
258,237,13,33
259,224,3,3
260,234,14,29
261,230,2,14
262,227,7,7
263,231,3,18
264,234,16,28
265,243,15,47
266,241,20,40
267,223,1,2
268,233,11,25
269,234,15,27
270,237,15,32
271,233,13,24
272,225,4,4
273,238,19,35
274,227,6,6
275,245,27,50
276,231,6,17
277,226,5,5
278,231,11,16
279,233,12,23
280,232,8,20
281,240,21,39
282,229,9,11
283,232,10,19
284,242,23,43
285,235,17,31
286,230,7,13
287,229,4,10
288,233,9,22
289,249,1,56
290,228,8,9
291,242,22,42
292,240,16,38
293,243,24,46
294,228,5,8
295,231,10,15
296,235,7,30
297,245,26,49
298,249,28,55
299,256,31,69
300,245,25,48
301,243,5,45
302,238,18,34
303,240,18,37
304,243,12,44
305,250,20,58
306,233,10,21
307,239,20,36
308,222,2,1
309,212,1,0
310,249,17,54

