vertex id,originalDegree,color,orderColored
0,130,28,96
1,134,45,128
2,133,36,116
3,124,22,56
4,122,8,42
5,136,3,136
6,134,56,127
7,130,36,95
8,124,13,55
9,134,55,126
10,131,32,100
11,132,29,109
12,136,62,135
13,136,61,134
14,134,54,125
15,136,60,133
16,134,37,124
17,137,43,140
18,123,15,52
19,132,43,108
20,132,39,107
21,132,42,106
22,125,21,68
23,126,14,72
24,130,27,94
25,134,49,123
26,137,38,139
27,133,48,115
28,137,64,138
29,138,35,142
30,129,16,86
31,134,53,122
32,129,9,85
33,137,63,137
34,135,57,129
35,139,56,144
36,127,1,78
37,133,47,114
38,133,41,113
39,138,65,141
40,132,41,105
41,136,59,132
42,134,52,121
43,132,31,104
44,132,40,103
45,133,46,112
46,129,6,84
47,140,48,147
48,129,31,83
49,128,23,82
50,132,39,102
51,134,51,120
52,139,51,143
53,130,34,93
54,125,25,67
55,125,12,66
56,148,68,149
57,134,50,119
58,130,35,92
59,136,58,131
60,130,34,91
61,140,66,146
62,141,67,148
63,130,33,90
64,127,28,77
65,127,27,76
66,125,25,65
67,127,20,75
68,128,30,81
69,131,30,99
70,130,26,89
71,130,32,88
72,134,49,118
73,134,40,117
74,140,55,145
75,125,19,64
76,136,23,130
77,127,26,74
78,132,38,101
79,121,7,35
80,126,21,71
81,126,25,70
82,127,24,73
83,131,37,98
84,133,45,111
85,126,20,69
86,125,18,63
87,117,11,23
88,133,44,110
89,124,19,54
90,125,17,62
91,125,22,61
92,128,29,80
93,123,20,51
94,123,19,50
95,121,12,34
96,125,16,60
97,123,18,49
98,119,14,30
99,123,1,48
100,123,18,47
101,119,13,29
102,123,5,46
103,125,24,59
104,122,10,41
105,128,13,79
106,130,28,87
107,123,17,45
108,125,7,58
109,119,9,28
110,120,2,32
111,122,4,40
112,131,33,97
113,120,8,31
114,118,3,24
115,121,7,33
116,122,15,39
117,125,23,57
118,122,11,38
119,114,6,21
120,123,17,44
121,119,11,27
122,119,9,26
123,122,14,37
124,124,21,53
125,119,12,25
126,123,16,43
127,122,14,36
128,99,2,2
129,111,10,18
130,101,3,3
131,102,4,4
132,105,6,10
133,115,8,22
134,108,9,15
135,107,4,14
136,105,4,9
137,103,1,6
138,105,3,8
139,114,10,20
140,107,8,13
141,105,5,7
142,107,7,12
143,103,2,5
144,110,2,16
145,111,6,17
146,95,1,1
147,107,5,11
148,93,1,0
149,113,5,19

