vertex id,originalDegree,color,orderColored
0,148,44,120
1,152,55,154
2,148,33,119
3,145,38,100
4,143,26,87
5,153,62,160
6,151,46,145
7,144,33,92
8,136,14,52
9,149,16,128
10,152,53,153
11,147,45,114
12,153,54,159
13,151,55,144
14,152,41,152
15,151,54,143
16,150,47,135
17,146,41,107
18,141,18,75
19,141,28,74
20,148,43,118
21,151,50,142
22,151,52,141
23,147,36,113
24,146,12,106
25,152,61,151
26,155,69,167
27,148,29,117
28,152,60,150
29,155,68,166
30,149,42,127
31,153,63,158
32,146,6,105
33,156,70,168
34,150,49,134
35,152,59,149
36,144,21,91
37,155,67,165
38,149,48,126
39,155,66,164
40,149,39,125
41,154,48,162
42,150,38,133
43,150,40,132
44,151,35,140
45,154,64,161
46,141,27,73
47,152,58,148
48,142,27,79
49,141,2,72
50,142,29,78
51,143,9,86
52,151,15,139
53,146,40,104
54,139,20,63
55,143,24,85
56,171,73,171
57,152,57,147
58,145,34,99
59,150,51,131
60,148,23,116
61,155,65,163
62,158,72,170
63,144,15,90
64,147,44,112
65,146,11,103
66,150,50,130
67,144,31,89
68,147,28,111
69,147,43,110
70,145,37,98
71,150,49,129
72,149,37,124
73,151,53,138
74,153,51,157
75,140,25,68
76,153,56,156
77,151,52,137
78,149,45,123
79,140,24,67
80,144,32,88
81,145,36,97
82,140,22,66
83,149,47,122
84,153,62,155
85,149,31,121
86,141,19,71
87,136,13,51
88,145,3,96
89,143,22,84
90,139,17,62
91,145,32,95
92,157,71,169
93,143,31,83
94,138,22,58
95,138,21,57
96,147,42,109
97,139,8,61
98,137,14,54
99,141,23,70
100,148,46,115
101,135,5,47
102,146,16,102
103,147,39,108
104,142,25,77
105,145,35,94
106,151,44,136
107,136,16,50
108,146,39,101
109,143,17,82
110,134,11,46
111,139,2,60
112,145,34,93
113,141,26,69
114,134,10,45
115,142,19,76
116,140,23,65
117,152,56,146
118,143,30,81
119,131,10,43
120,139,18,59
121,143,30,80
122,138,4,56
123,137,13,53
124,140,7,64
125,138,21,55
126,136,12,49
127,136,7,48
128,125,4,29
129,121,8,16
130,119,6,8
131,114,1,1
132,127,17,38
133,127,14,37
134,127,8,36
135,120,3,11
136,124,11,26
137,121,6,15
138,122,1,20
139,125,5,28
140,129,19,41
141,116,3,3
142,125,9,27
143,124,1,25
144,123,10,23
145,126,13,31
146,118,5,6
147,121,5,14
148,124,2,24
149,122,5,19
150,116,2,2
151,122,6,18
152,119,2,7
153,126,12,30
154,123,10,22
155,128,18,39
156,127,16,35
157,127,15,34
158,127,14,33
159,123,9,21
160,129,15,40
161,122,7,17
162,134,17,44
163,120,7,10
164,127,12,32
165,121,9,13
166,121,8,12
167,117,4,5
168,120,4,9
169,117,3,4
170,113,1,0
171,130,20,42

