vertex id,originalDegree,color,orderColored
0,96,42,105
1,91,12,84
2,89,27,74
3,88,26,64
4,94,18,99
5,93,38,94
6,91,3,83
7,89,31,73
8,86,22,51
9,92,21,90
10,97,44,107
11,94,40,98
12,91,1,82
13,92,11,89
14,95,40,103
15,87,12,57
16,93,8,93
17,94,29,97
18,92,31,88
19,95,41,102
20,93,37,92
21,97,43,106
22,88,25,63
23,92,35,87
24,92,34,86
25,91,1,81
26,88,24,62
27,90,16,78
28,92,33,85
29,88,5,61
30,89,30,72
31,94,35,96
32,90,28,77
33,95,25,101
34,96,20,104
35,90,32,76
36,85,14,46
37,89,29,71
38,85,2,45
39,84,19,41
40,86,21,50
41,93,36,91
42,89,28,70
43,84,17,40
44,90,32,75
45,89,27,69
46,91,30,80
47,88,13,60
48,83,17,36
49,87,23,56
50,91,24,79
51,95,36,100
52,89,4,68
53,86,20,49
54,86,11,48
55,87,22,55
56,98,0,108
57,89,10,67
58,94,39,95
59,85,18,44
60,86,20,47
61,88,14,59
62,89,19,66
63,84,9,39
64,82,10,33
65,81,13,32
66,77,4,17
67,85,8,43
68,78,7,20
69,80,7,26
70,85,15,42
71,84,18,38
72,84,17,37
73,87,10,54
74,87,16,53
75,79,11,23
76,83,16,35
77,83,15,34
78,76,4,11
79,74,4,5
80,74,2,4
81,77,9,16
82,78,10,19
83,79,9,22
84,75,5,8
85,80,1,25
86,81,8,31
87,81,11,30
88,78,6,18
89,75,5,7
90,81,12,29
91,80,12,24
92,79,6,21
93,74,3,3
94,81,14,28
95,77,2,15
96,77,8,14
97,77,7,13
98,76,3,10
99,81,13,27
100,76,6,9
101,89,26,65
102,88,23,58
103,77,5,12
104,72,2,2
105,75,3,6
106,70,1,0
107,71,1,1
108,87,21,52

