vertex id,originalDegree,color,orderColored
0,195,15,194
1,193,12,179
2,192,59,170
3,190,51,155
4,191,53,160
5,196,38,200
6,197,77,206
7,186,38,127
8,172,2,69
9,196,73,199
10,197,76,205
11,192,13,169
12,192,32,168
13,194,67,185
14,202,83,223
15,205,84,225
16,196,57,198
17,187,27,133
18,190,48,154
19,190,35,153
20,193,65,178
21,190,50,152
22,195,71,193
23,188,33,140
24,189,28,148
25,193,64,177
26,191,52,159
27,188,47,139
28,207,20,226
29,198,78,211
30,188,26,138
31,194,66,184
32,192,58,167
33,195,70,192
34,197,75,204
35,192,57,166
36,186,29,126
37,196,43,197
38,192,56,165
39,192,55,164
40,197,56,203
41,201,82,221
42,200,11,217
43,201,62,220
44,199,80,216
45,194,37,183
46,191,24,158
47,195,54,191
48,189,45,147
49,193,63,176
50,189,46,146
51,193,62,175
52,195,69,190
53,195,68,189
54,187,45,132
55,190,39,151
56,227,0,228
57,196,72,196
58,197,74,202
59,191,3,157
60,198,75,210
61,201,81,219
62,210,85,227
63,188,46,137
64,193,55,174
65,196,72,195
66,194,23,182
67,194,60,181
68,193,42,173
69,195,65,188
70,201,77,218
71,198,76,209
72,199,64,215
73,192,53,163
74,193,61,172
75,185,41,121
76,199,63,214
77,197,71,201
78,190,49,150
79,189,21,145
80,198,73,208
81,187,44,131
82,186,33,125
83,194,58,180
84,198,78,207
85,195,40,187
86,186,25,124
87,180,20,101
88,188,44,136
89,183,18,112
90,180,10,100
91,191,51,156
92,199,79,213
93,183,37,111
94,184,15,116
95,185,40,120
96,192,54,162
97,188,45,135
98,182,37,107
99,182,36,106
100,185,17,119
101,185,39,118
102,195,47,186
103,182,32,105
104,181,28,104
105,188,41,134
106,202,70,222
107,189,22,144
108,185,34,117
109,186,42,123
110,179,34,98
111,186,5,122
112,192,14,161
113,190,48,149
114,183,38,110
115,187,43,130
116,189,36,143
117,204,49,224
118,199,10,212
119,184,36,115
120,183,31,109
121,187,40,129
122,187,30,128
123,189,14,142
124,193,60,171
125,183,29,108
126,189,43,141
127,184,19,114
128,173,20,75
129,181,35,103
130,164,8,19
131,170,21,57
132,173,24,74
133,176,27,89
134,178,5,96
135,167,16,40
136,167,16,39
137,174,9,80
138,178,32,95
139,176,29,88
140,181,31,102
141,178,31,94
142,173,21,73
143,173,19,72
144,176,23,87
145,176,29,86
146,167,16,38
147,170,13,56
148,167,6,37
149,167,10,36
150,154,2,1
151,171,14,63
152,167,11,35
153,170,20,55
154,169,16,53
155,178,2,93
156,174,26,79
157,171,24,62
158,167,1,34
159,168,1,46
160,164,9,18
161,166,14,31
162,172,22,68
163,165,9,23
164,168,12,45
165,166,3,30
166,160,6,8
167,164,8,17
168,166,14,29
169,163,4,14
170,164,9,16
171,171,23,61
172,169,17,52
173,172,15,67
174,166,13,28
175,169,11,51
176,157,3,4
177,162,6,12
178,165,11,22
179,172,16,66
180,163,4,13
181,172,23,65
182,162,7,11
183,170,8,54
184,161,5,9
185,164,8,15
186,160,5,7
187,174,27,78
188,178,21,92
189,171,8,60
190,165,7,21
191,157,2,3
192,160,4,6
193,174,25,77
194,173,18,71
195,166,11,27
196,171,17,59
197,168,18,44
198,172,18,64
199,180,30,99
200,177,4,91
201,176,28,85
202,174,26,76
203,165,10,20
204,175,28,81
205,169,10,50
206,169,15,49
207,168,12,43
208,162,7,10
209,168,17,42
210,176,24,84
211,177,30,90
212,166,13,26
213,169,19,48
214,173,25,70
215,167,7,33
216,166,12,25
217,169,19,47
218,171,22,58
219,179,33,97
220,176,26,83
221,176,25,82
222,168,6,41
223,160,3,5
224,166,12,24
225,167,15,32
226,155,1,2
227,151,1,0
228,184,35,113

