vertex id,originalDegree,color,orderColored
0,286,114,290
1,286,109,289
2,281,30,244
3,272,17,144
4,272,52,143
5,281,91,243
6,281,79,242
7,276,26,183
8,269,32,114
9,289,108,304
10,294,127,316
11,286,98,288
12,279,56,219
13,284,106,272
14,288,122,302
15,290,95,307
16,285,103,280
17,281,90,241
18,282,96,250
19,287,118,295
20,278,37,203
21,278,70,202
22,279,62,218
23,280,67,231
24,280,85,230
25,280,8,229
26,281,89,240
27,284,92,271
28,295,128,317
29,289,123,303
30,286,107,287
31,283,42,259
32,278,69,201
33,283,102,258
34,285,111,279
35,279,79,217
36,274,36,164
37,285,110,278
38,286,113,286
39,285,49,277
40,291,124,310
41,286,88,285
42,288,121,301
43,278,9,200
44,280,84,228
45,292,125,312
46,281,88,239
47,284,43,270
48,287,117,294
49,283,101,257
50,282,95,249
51,284,16,269
52,280,83,227
53,286,76,284
54,274,20,163
55,275,40,171
56,317,0,319
57,284,105,268
58,288,120,300
59,280,82,226
60,291,111,309
61,284,97,267
62,296,129,318
63,283,100,256
64,282,94,248
65,293,126,314
66,287,31,293
67,275,48,170
68,276,61,182
69,282,93,247
70,284,104,266
71,285,34,276
72,293,104,313
73,283,94,255
74,284,82,265
75,286,112,283
76,294,126,315
77,279,78,216
78,283,99,254
79,286,99,282
80,288,91,299
81,284,59,264
82,288,119,298
83,287,116,292
84,279,77,215
85,273,28,155
86,275,39,169
87,277,44,193
88,279,76,214
89,291,119,308
90,286,110,281
91,288,93,297
92,283,98,253
93,283,97,252
94,280,60,225
95,280,81,224
96,279,73,213
97,276,57,181
98,279,75,212
99,279,63,211
100,279,74,210
101,285,109,275
102,285,108,274
103,274,8,162
104,278,57,199
105,288,101,296
106,281,87,238
107,281,75,237
108,284,103,263
109,281,87,236
110,271,47,134
111,282,92,246
112,278,66,198
113,284,83,262
114,274,57,161
115,275,6,168
116,273,53,154
117,281,86,235
118,292,4,311
119,287,115,291
120,282,81,245
121,281,74,234
122,276,62,180
123,290,100,306
124,290,120,305
125,272,12,142
126,278,64,197
127,277,46,192
128,270,48,125
129,280,78,223
130,277,68,191
131,279,72,209
132,271,34,133
133,274,56,160
134,275,59,167
135,269,5,113
136,270,47,124
137,276,61,179
138,280,80,222
139,278,65,196
140,285,107,273
141,278,55,195
142,279,73,208
143,277,67,190
144,279,70,207
145,275,58,166
146,276,58,178
147,276,60,177
148,271,38,132
149,274,52,159
150,259,33,71
151,277,66,189
152,273,52,153
153,280,71,221
154,272,51,141
155,284,85,261
156,279,68,206
157,271,45,131
158,270,22,123
159,270,43,122
160,270,2,121
161,279,72,205
162,281,69,233
163,283,77,251
164,284,51,260
165,269,42,112
166,261,25,78
167,271,48,130
168,274,55,158
169,272,51,140
170,272,50,139
171,273,50,152
172,269,33,111
173,268,15,106
174,281,80,232
175,270,46,120
176,272,24,138
177,270,41,119
178,266,25,97
179,277,58,188
180,266,36,96
181,277,65,187
182,270,45,118
183,280,80,220
184,274,25,157
185,263,27,83
186,255,6,61
187,277,64,186
188,277,35,185
189,276,54,176
190,270,44,117
191,267,41,101
192,266,29,95
193,276,31,175
194,279,71,204
195,271,49,129
196,266,9,94
197,273,45,151
198,275,55,165
199,272,47,137
200,271,46,128
201,267,40,100
202,262,16,80
203,263,35,82
204,266,29,93
205,269,7,110
206,267,17,99
207,272,49,136
208,265,30,88
209,271,40,127
210,270,19,116
211,266,38,92
212,261,31,77
213,261,14,76
214,264,27,84
215,266,18,91
216,268,34,105
217,267,39,98
218,271,42,126
219,274,54,156
220,277,63,184
221,269,14,109
222,262,20,79
223,256,13,64
224,263,35,81
225,260,10,72
226,261,21,75
227,273,43,150
228,273,3,149
229,255,29,60
230,256,11,63
231,266,30,90
232,272,44,135
233,268,28,104
234,268,37,103
235,269,38,108
236,276,59,174
237,273,53,148
238,269,39,107
239,273,23,147
240,273,41,146
241,278,66,194
242,276,56,173
243,268,33,102
244,273,1,145
245,265,32,87
246,265,36,86
247,270,43,115
248,259,23,70
249,257,24,67
250,276,60,172
251,261,17,74
252,265,29,85
253,266,37,89
254,250,16,49
255,251,12,50
256,242,16,31
257,240,10,26
258,243,18,34
259,232,3,4
260,238,8,24
261,236,8,13
262,233,7,9
263,237,2,15
264,238,7,23
265,252,27,52
266,249,26,48
267,230,2,3
268,238,12,22
269,245,5,37
270,246,24,42
271,239,14,25
272,233,6,8
273,246,23,41
274,238,11,21
275,248,25,46
276,238,13,20
277,230,2,2
278,238,12,19
279,238,11,18
280,242,15,30
281,241,9,29
282,229,1,0
283,233,5,7
284,249,24,47
285,245,20,36
286,237,4,14
287,235,6,10
288,238,10,17
289,253,28,56
290,238,9,16
291,244,19,35
292,246,22,40
293,243,17,33
294,233,1,6
295,236,5,12
296,236,4,11
297,247,7,43
298,258,32,69
299,258,31,68
300,248,15,45
301,253,22,55
302,253,21,54
303,243,14,32
304,256,8,62
305,254,26,59
306,248,18,44
307,254,26,58
308,246,21,39
309,257,19,66
310,257,30,65
311,261,34,73
312,246,3,38
313,252,11,51
314,241,3,28
315,254,22,57
316,230,1,1
317,241,13,27
318,233,4,5
319,253,13,53

