vertex id,originalDegree,color,orderColored
0,146,41,114
1,153,40,161
2,147,47,127
3,144,36,100
4,143,29,93
5,153,54,160
6,150,61,148
7,142,27,87
8,136,14,54
9,147,17,126
10,149,56,141
11,147,12,125
12,152,55,155
13,148,40,132
14,149,55,140
15,149,54,139
16,147,46,124
17,146,40,113
18,140,28,73
19,143,3,92
20,146,39,112
21,150,11,147
22,149,53,138
23,144,35,99
24,144,13,98
25,152,24,154
26,154,68,165
27,148,50,131
28,150,60,146
29,154,48,164
30,147,25,123
31,152,64,153
32,145,6,108
33,153,66,159
34,151,62,150
35,153,61,158
36,142,5,86
37,153,65,157
38,148,49,130
39,154,67,163
40,145,10,107
41,154,49,162
42,147,42,122
43,148,48,129
44,147,45,121
45,152,58,152
46,139,26,68
47,151,4,149
48,141,26,81
49,141,30,80
50,141,29,79
51,144,19,97
52,149,52,137
53,145,37,106
54,139,1,67
55,141,15,78
56,169,72,169
57,150,59,145
58,143,22,91
59,149,51,136
60,146,36,111
61,155,70,167
62,155,69,166
63,142,9,85
64,147,44,120
65,145,34,105
66,150,58,144
67,144,32,96
68,145,38,104
69,146,38,110
70,144,34,95
71,147,41,119
72,149,7,135
73,147,44,118
74,153,51,156
75,139,21,66
76,150,57,143
77,150,53,142
78,147,43,117
79,138,22,64
80,142,31,84
81,146,35,109
82,140,23,72
83,148,46,128
84,152,63,151
85,145,32,103
86,139,18,65
87,135,20,50
88,145,37,102
89,141,21,77
90,138,2,63
91,144,33,94
92,156,71,168
93,140,27,71
94,136,21,53
95,137,16,58
96,147,42,116
97,138,18,62
98,135,12,49
99,141,24,76
100,143,33,90
101,136,5,52
102,147,28,115
103,145,23,101
104,140,25,70
105,143,28,89
106,149,30,134
107,135,17,48
108,142,31,83
109,142,30,82
110,133,4,44
111,137,23,57
112,143,32,88
113,138,8,61
114,131,14,42
115,141,29,75
116,138,25,60
117,149,43,133
118,141,20,74
119,130,16,41
120,137,22,56
121,140,19,69
122,137,10,55
123,135,11,47
124,138,24,59
125,136,15,51
126,134,13,46
127,134,11,45
128,123,12,26
129,122,9,23
130,118,6,10
131,112,1,2
132,123,8,25
133,124,14,33
134,125,7,37
135,117,1,8
136,124,16,32
137,119,6,12
138,121,9,20
139,124,5,31
140,128,2,40
141,115,2,3
142,124,15,30
143,121,7,19
144,120,3,15
145,124,14,29
146,116,5,6
147,120,5,14
148,124,10,28
149,121,8,18
150,116,4,5
151,121,6,17
152,118,1,9
153,126,13,38
154,122,11,22
155,124,13,27
156,125,18,36
157,125,12,35
158,121,4,16
159,122,10,21
160,127,9,39
161,123,11,24
162,132,19,43
163,117,2,7
164,125,17,34
165,120,7,13
166,116,3,4
167,108,1,1
168,106,1,0
169,119,3,11

