vertex id,originalDegree,color,orderColored
0,67,14,53
1,63,11,24
2,65,2,38
3,66,20,47
4,66,19,46
5,68,24,57
6,71,31,70
7,70,29,65
8,62,10,21
9,75,37,78
10,71,30,69
11,72,34,75
12,72,34,74
13,67,22,52
14,76,0,79
15,67,17,51
16,69,28,63
17,70,26,64
18,71,29,68
19,72,33,73
20,66,5,45
21,74,36,77
22,66,18,44
23,66,17,43
24,67,20,50
25,72,33,72
26,72,32,71
27,66,16,42
28,68,23,56
29,64,13,28
30,65,14,37
31,73,35,76
32,67,21,49
33,71,18,67
34,69,27,62
35,67,21,48
36,66,15,41
37,69,26,61
38,65,4,36
39,64,12,27
40,62,4,20
41,69,25,60
42,66,16,40
43,59,6,11
44,65,10,35
45,69,23,59
46,64,8,26
47,66,15,39
48,60,3,14
49,65,12,34
50,65,5,33
51,71,25,66
52,69,22,58
53,61,6,17
54,65,13,32
55,65,7,31
56,68,12,55
57,63,9,23
58,68,19,54
59,65,10,30
60,62,1,19
61,62,6,18
62,65,9,29
63,59,5,10
64,59,3,9
65,57,4,5
66,61,7,16
67,64,6,25
68,58,5,7
69,55,1,2
70,61,9,15
71,60,8,13
72,59,4,8
73,63,11,22
74,58,1,6
75,52,2,1
76,56,2,3
77,57,3,4
78,49,1,0
79,60,7,12

