vertex id,originalDegree,color,orderColored
144,315,72,217
145,316,68,229
146,316,67,228
147,315,47,216
148,314,50,202
149,313,46,193
150,303,39,130
151,319,77,275
152,322,60,302
153,331,100,357
154,319,63,274
155,318,84,260
156,314,62,201
157,316,76,227
158,316,57,226
159,314,61,200
160,309,46,162
161,317,80,242
162,318,39,259
163,319,31,273
164,331,130,356
165,313,16,192
166,307,32,146
167,305,30,139
168,312,56,183
169,315,71,215
170,311,55,173
171,310,4,167
172,307,27,145
173,308,20,155
174,322,101,301
175,313,37,191
176,309,24,161
177,308,48,154
178,308,26,153
179,312,34,182
180,302,5,127
181,332,131,358
182,321,96,291
183,319,86,272
184,319,89,271
185,308,52,152
186,301,43,124
187,318,74,258
188,316,66,225
189,315,12,214
190,313,61,190
191,312,59,181
192,308,32,151
193,315,15,213
194,321,81,290
195,321,95,289
196,311,7,172
197,317,46,241
198,312,60,180
199,315,64,212
200,315,70,211
201,309,9,160
202,308,25,150
203,305,47,138
204,302,9,126
205,309,28,159
206,318,62,257
207,304,17,133
208,307,3,144
209,326,98,330
210,313,60,189
211,304,13,132
212,300,43,121
213,309,49,158
214,308,15,149
215,305,25,137
216,308,51,148
217,309,44,157
218,312,59,179
219,310,19,166
220,313,22,188
221,313,57,187
222,301,12,123
223,303,41,129
224,299,40,119
225,302,6,125
226,306,45,142
227,324,111,316
228,317,29,240
229,305,37,136
230,298,23,118
231,305,46,135
232,314,31,199
233,310,54,165
234,307,49,143
235,311,57,171
236,308,50,147
237,314,64,198
238,310,53,164
239,319,55,270
240,321,35,288
241,311,56,170
242,315,63,210
243,316,75,224
244,317,80,239
245,312,58,178
246,315,69,209
247,312,51,177
248,303,44,128
249,305,45,134
250,311,42,169
251,301,22,122
252,300,43,120
253,306,18,141
254,297,33,117
255,297,38,116
256,290,21,106
257,283,26,84
258,291,35,108
259,264,1,3
260,280,2,73
261,279,3,59
262,281,13,76
263,279,1,58
264,266,2,4
265,297,29,115
266,292,38,110
267,269,6,11
268,271,11,18
269,280,23,72
270,286,10,97
271,275,18,40
272,272,6,25
273,280,28,71
274,274,4,35
275,285,8,93
276,276,20,45
277,278,15,54
278,280,24,70
279,275,17,39
280,277,20,51
281,273,12,33
282,272,10,24
283,269,6,10
284,286,35,96
285,277,17,50
286,273,13,32
287,263,3,2
288,280,19,69
289,288,11,101
290,272,3,23
291,277,19,49
292,291,40,107
293,284,20,88
294,274,8,34
295,276,16,44
296,270,9,15
297,271,10,17
298,277,15,48
299,286,33,95
300,280,17,68
301,280,26,67
302,277,21,47
303,275,9,38
304,280,27,66
305,285,29,92
306,272,13,22
307,272,5,21
308,273,5,31
309,290,37,105
310,278,23,53
311,283,21,83
312,269,1,9
313,279,21,57
314,273,14,30
315,287,37,99
316,267,4,7
317,275,5,37
318,294,36,112
319,270,7,14
320,270,8,13
321,268,5,8
322,284,31,87
323,273,10,29
324,282,24,80
325,271,9,16
326,296,42,114
327,286,34,94
328,288,34,100
329,273,15,28
330,272,2,20
331,281,28,75
332,270,7,12
333,289,35,104
334,283,32,82
335,275,16,36
336,276,18,43
337,278,22,52
338,280,26,65
339,289,39,103
340,285,34,91
341,280,14,64
342,281,29,74
343,284,33,86
344,289,38,102
345,280,25,63
346,279,22,56
347,272,12,19
348,295,42,113
349,267,4,6
350,279,7,55
351,273,11,27
352,280,11,62
353,277,16,46
354,285,32,90
355,282,31,79
356,273,14,26
357,287,36,98
358,294,40,111
359,280,24,61
360,284,27,85
361,282,30,78
362,282,30,77
363,285,25,89
364,276,19,42
365,276,7,41
366,292,41,109
367,283,28,81
368,280,23,60
369,267,3,5
370,262,2,1
371,246,1,0
372,304,36,131

