vertex id,originalDegree,color,orderColored
0,279,99,262
1,281,109,282
2,275,73,217
3,267,49,140
4,268,50,150
5,276,85,233
6,280,88,270
7,271,62,184
8,265,28,123
9,282,110,292
10,295,129,312
11,284,96,298
12,274,12,208
13,280,103,269
14,283,117,297
15,285,121,302
16,283,100,296
17,278,95,256
18,277,66,245
19,276,84,232
20,271,65,183
21,273,30,197
22,276,83,231
23,276,11,230
24,276,82,229
25,276,46,228
26,277,90,244
27,280,98,268
28,289,127,310
29,287,125,307
30,281,108,281
31,277,89,243
32,272,55,190
33,278,91,255
34,279,53,261
35,277,88,242
36,273,68,196
37,280,101,267
38,287,124,306
39,280,102,266
40,281,107,280
41,278,94,254
42,283,116,295
43,276,35,227
44,276,71,226
45,286,122,303
46,277,54,241
47,279,98,260
48,282,114,291
49,278,39,253
50,277,51,240
51,281,106,279
52,274,74,207
53,279,97,259
54,272,69,189
55,271,31,182
56,310,0,313
57,281,105,278
58,287,118,305
59,276,81,225
60,288,126,308
61,281,42,277
62,290,128,311
63,276,60,224
64,277,79,239
65,289,43,309
66,282,113,290
67,270,53,170
68,271,64,181
69,277,87,238
70,282,112,289
71,282,111,288
72,282,87,287
73,278,93,252
74,282,81,286
75,280,101,265
76,285,120,301
77,274,48,206
78,279,96,258
79,281,83,276
80,283,85,294
81,277,77,237
82,282,52,285
83,282,50,284
84,276,80,223
85,267,10,139
86,270,40,169
87,270,55,168
88,275,77,216
89,287,123,304
90,281,72,275
91,281,28,274
92,279,61,257
93,278,92,251
94,272,68,188
95,273,70,195
96,277,86,236
97,275,63,215
98,275,67,214
99,274,73,205
100,277,38,235
101,281,97,273
102,282,110,283
103,269,24,159
104,275,76,213
105,283,115,293
106,278,91,250
107,276,79,222
108,280,100,264
109,276,58,221
110,267,44,138
111,275,33,212
112,271,47,180
113,278,74,249
114,269,9,158
115,270,5,167
116,268,52,149
117,276,78,220
118,285,119,300
119,278,20,248
120,275,4,211
121,274,3,204
122,270,18,166
123,281,104,272
124,285,118,299
125,270,61,165
126,274,6,203
127,272,67,187
128,266,49,130
129,273,63,194
130,273,69,193
131,271,65,179
132,265,17,122
133,269,57,157
134,270,60,164
135,261,31,91
136,267,51,137
137,271,64,178
138,277,59,234
139,274,44,202
140,278,78,247
141,276,29,219
142,274,72,201
143,271,26,177
144,275,76,210
145,269,10,156
146,267,24,136
147,268,16,148
148,268,45,147
149,268,53,146
150,254,31,64
151,271,63,176
152,268,42,145
153,276,75,218
154,265,36,121
155,281,82,271
156,273,57,192
157,267,50,135
158,263,34,98
159,265,34,120
160,266,2,129
161,273,41,191
162,274,31,200
163,280,80,263
164,278,90,246
165,265,43,119
166,259,26,79
167,267,32,134
168,272,58,186
169,269,56,155
170,265,46,118
171,267,25,133
172,265,28,117
173,263,39,97
174,270,59,163
175,267,46,132
176,265,41,116
177,264,44,109
178,261,13,90
179,265,24,115
180,264,25,108
181,271,62,175
182,265,12,114
183,271,59,174
184,266,48,128
185,261,36,89
186,249,5,55
187,274,72,199
188,274,71,198
189,272,66,185
190,263,12,96
191,264,22,107
192,260,32,84
193,271,54,173
194,275,75,209
195,268,13,144
196,261,27,88
197,268,38,143
198,270,58,162
199,271,60,172
200,268,52,142
201,263,38,95
202,258,7,75
203,258,9,74
204,256,19,68
205,265,38,113
206,262,37,94
207,265,39,112
208,262,33,93
209,267,47,131
210,264,21,106
211,261,19,87
212,258,20,73
213,259,15,78
214,257,14,71
215,264,43,105
216,264,42,104
217,260,30,83
218,264,37,103
219,270,37,161
220,270,56,160
221,264,15,102
222,258,29,72
223,253,24,63
224,257,8,70
225,256,29,67
226,260,33,82
227,269,55,154
228,266,1,127
229,252,29,61
230,249,17,54
231,259,33,77
232,266,35,126
233,264,41,101
234,261,35,86
235,261,34,85
236,271,45,171
237,264,11,100
238,264,40,99
239,268,14,141
240,265,40,111
241,269,54,153
242,269,51,152
243,265,45,110
244,266,47,125
245,262,36,92
246,260,28,81
247,266,42,124
248,253,30,62
249,251,22,58
250,269,3,151
251,257,23,69
252,259,32,76
253,260,16,80
254,242,10,39
255,247,7,51
256,236,13,30
257,234,13,22
258,240,18,35
259,224,1,1
260,234,12,21
261,230,6,10
262,228,4,5
263,233,2,16
264,234,11,20
265,247,26,50
266,246,25,49
267,225,2,2
268,233,9,15
269,238,17,32
270,236,16,29
271,235,15,24
272,229,5,6
273,241,17,37
274,230,7,9
275,245,23,46
276,234,7,19
277,227,2,3
278,233,9,14
279,235,14,23
280,236,10,28
281,240,1,34
282,228,3,4
283,231,8,11
284,245,22,45
285,236,12,27
286,233,4,13
287,234,5,18
288,233,8,12
289,251,27,57
290,234,10,17
291,243,21,43
292,243,11,42
293,241,19,36
294,230,6,8
295,230,3,7
296,236,4,26
297,249,27,53
298,252,28,60
299,256,18,66
300,243,6,41
301,246,24,48
302,243,20,40
303,240,15,33
304,249,18,52
305,252,20,59
306,245,3,44
307,251,25,56
308,237,16,31
309,246,21,47
310,242,1,38
311,236,14,25
312,204,1,0
313,255,23,65

