vertex id,originalDegree,color,orderColored
0,163,9,134
1,170,74,184
2,166,58,157
3,160,23,114
4,165,52,146
5,168,65,168
6,170,71,183
7,158,16,101
8,152,24,71
9,165,45,145
10,169,69,176
11,163,28,133
12,168,58,167
13,163,35,132
14,168,64,166
15,169,68,175
16,165,46,144
17,160,13,113
18,160,18,112
19,159,2,104
20,166,41,156
21,162,42,125
22,166,57,155
23,165,51,143
24,155,3,83
25,165,50,142
26,170,47,182
27,167,62,163
28,172,76,186
29,170,63,181
30,157,20,92
31,171,75,185
32,169,48,174
33,167,61,162
34,165,49,141
35,170,73,180
36,156,31,87
37,169,26,173
38,163,44,131
39,167,55,161
40,163,38,130
41,167,60,160
42,164,48,139
43,169,56,172
44,170,72,179
45,177,78,189
46,158,38,100
47,162,39,124
48,161,15,118
49,160,30,111
50,161,10,117
51,160,16,110
52,167,59,159
53,166,56,154
54,154,8,76
55,158,28,99
0,0,0,0
57,166,54,153
58,168,63,165
59,166,53,152
60,168,49,164
61,169,67,171
62,176,77,188
63,162,12,123
64,166,55,151
65,166,54,150
66,165,42,140
67,160,33,109
68,166,32,149
69,162,41,122
70,170,71,178
71,162,4,121
72,167,50,158
73,162,40,120
74,166,53,148
75,155,14,82
76,169,66,170
77,173,57,187
78,164,47,138
79,163,44,129
80,163,43,128
81,158,37,98
82,156,27,86
83,164,46,137
84,169,65,169
85,162,33,119
86,155,29,81
87,151,25,70
88,164,37,136
89,161,27,116
90,155,25,80
91,161,40,115
92,170,70,177
93,155,28,79
94,153,27,74
95,157,33,91
96,160,39,108
97,155,8,78
98,150,21,65
99,155,6,77
100,158,34,97
101,156,31,85
102,164,45,135
103,158,36,96
104,157,11,90
105,166,52,147
106,179,61,190
107,158,35,95
108,160,36,107
109,158,34,94
110,149,7,62
111,153,18,73
112,160,33,106
113,160,32,105
114,151,24,69
115,158,26,93
116,159,29,103
117,163,43,127
118,159,17,102
119,151,15,68
120,156,30,84
121,157,19,89
122,154,22,75
123,157,32,88
124,163,35,126
125,151,23,67
126,153,26,72
127,151,17,66
128,140,15,34
129,149,22,61
130,140,14,33
131,133,3,5
132,141,4,38
133,145,13,52
134,147,5,59
135,139,7,30
136,137,7,19
137,139,14,29
138,149,14,60
139,143,9,46
140,146,20,56
141,142,11,41
142,147,21,58
143,144,14,49
144,150,23,64
145,147,2,57
146,137,6,18
147,136,2,13
148,137,9,17
149,142,16,40
150,126,2,1
151,138,9,25
152,133,3,4
153,138,10,24
154,136,7,12
155,144,10,48
156,139,5,28
157,136,6,11
158,134,4,7
159,136,1,10
160,136,5,9
161,132,2,3
162,146,19,55
163,144,21,47
164,138,11,23
165,138,11,22
166,142,15,39
167,139,13,27
168,137,8,16
169,138,9,21
170,140,13,32
171,146,1,54
172,141,17,37
173,143,20,45
174,143,19,44
175,139,12,26
176,135,5,8
177,134,4,6
178,145,12,51
179,141,6,36
180,146,17,53
181,140,12,31
182,141,16,35
183,137,3,15
184,143,19,43
185,145,18,50
186,143,18,42
187,138,10,20
188,150,8,63
189,129,1,2
190,113,1,0
191,137,8,14

