vertex id,originalDegree,color,orderColored
0,202,63,188
1,204,8,200
2,201,60,181
3,198,50,155
4,205,64,207
5,206,77,213
6,203,22,194
7,192,28,124
8,179,14,63
9,206,76,212
10,210,81,231
11,201,54,180
12,200,57,172
13,202,62,187
14,208,80,218
15,209,87,227
16,201,53,179
17,197,29,148
18,201,59,178
19,203,34,193
20,202,24,186
21,200,56,171
22,203,66,192
23,200,33,170
24,199,50,161
25,204,71,199
26,201,58,177
27,198,26,154
28,218,95,239
29,211,91,234
30,194,39,131
31,205,74,206
32,203,65,191
33,204,70,198
34,205,67,205
35,204,69,197
36,196,44,142
37,202,41,185
38,200,55,169
39,205,73,204
40,209,86,226
41,214,93,236
42,209,85,225
43,209,84,224
44,209,83,223
45,211,90,233
46,197,42,147
47,205,72,203
48,201,50,176
49,201,2,175
50,198,49,153
51,203,45,190
52,204,68,196
53,206,48,211
54,196,43,141
55,202,56,184
56,238,0,240
57,200,1,168
58,209,78,222
59,202,61,183
60,208,79,217
61,209,82,221
62,215,94,238
63,199,13,160
64,201,55,174
65,205,31,202
66,206,59,210
67,204,67,195
68,200,52,167
69,206,75,209
70,213,92,235
71,209,81,220
72,210,71,230
73,203,64,189
74,202,61,182
75,197,30,146
76,215,88,237
77,206,66,208
78,200,54,166
79,198,23,152
80,199,51,159
81,197,37,145
82,199,46,158
83,207,65,216
84,207,77,215
85,199,43,157
86,196,41,140
87,186,6,104
88,198,48,151
89,196,33,139
90,186,27,103
91,200,44,165
92,211,89,232
93,191,30,120
94,191,4,119
95,197,40,144
96,200,53,164
97,193,32,126
98,191,24,118
99,193,37,125
100,197,45,143
101,196,42,138
102,205,47,201
103,194,8,130
104,190,3,116
105,198,47,150
106,209,70,219
107,196,35,137
108,195,36,132
109,194,16,129
110,186,31,102
111,200,51,163
112,201,15,173
113,200,52,162
114,192,39,123
115,196,41,136
116,198,46,149
117,210,88,229
118,210,62,228
119,194,12,128
120,196,40,135
121,194,40,127
122,196,17,134
123,199,49,156
124,207,78,214
125,192,38,122
126,196,38,133
127,192,25,121
128,183,12,90
129,188,34,109
130,183,14,89
131,181,19,75
132,181,9,74
133,186,23,101
134,190,37,115
135,181,23,73
136,179,13,62
137,185,30,97
138,189,32,110
139,186,18,100
140,190,29,114
141,190,35,113
142,183,27,88
143,185,31,96
144,188,22,108
145,183,26,87
146,173,10,21
147,180,19,68
148,180,20,67
149,177,6,52
150,162,1,1
151,182,25,81
152,173,6,20
153,185,28,95
154,183,28,86
155,190,36,112
156,186,24,99
157,177,20,51
158,176,17,49
159,176,13,48
160,172,5,18
161,176,15,47
162,181,22,72
163,178,18,59
164,180,24,66
165,178,3,58
166,171,7,13
167,176,19,46
168,175,15,36
169,175,9,35
170,172,9,17
171,181,21,71
172,176,8,45
173,181,24,70
174,178,22,57
175,176,14,44
176,169,4,9
177,175,10,34
178,174,13,28
179,182,10,80
180,171,1,12
181,175,15,33
182,171,6,11
183,178,5,56
184,178,15,55
185,174,12,27
186,167,3,4
187,183,27,85
188,183,14,84
189,176,7,43
190,168,4,6
191,162,1,0
192,165,2,3
193,171,5,10
194,175,12,32
195,174,10,26
196,178,4,54
197,174,6,25
198,177,19,50
199,188,33,107
200,182,2,79
201,180,16,65
202,185,30,94
203,174,7,24
204,183,16,83
205,178,21,53
206,172,3,16
207,175,2,31
208,169,4,8
209,176,18,42
210,176,17,41
211,179,1,61
212,173,9,19
213,169,5,7
214,174,11,23
215,174,7,22
216,175,11,30
217,176,17,40
218,181,25,69
219,188,26,106
220,191,34,117
221,184,29,92
222,186,32,98
223,168,3,5
224,176,16,39
225,190,35,111
226,182,21,78
227,182,17,77
228,187,33,105
229,185,21,93
230,172,8,15
231,184,20,91
232,179,5,60
233,176,11,38
234,172,8,14
235,176,13,37
236,180,23,64
237,182,26,76
238,175,14,29
239,164,2,2
240,183,11,82

