vertex id,originalDegree,color,orderColored
0,202,34,189
1,205,72,203
2,202,63,188
3,199,47,161
4,203,66,194
5,207,79,212
6,204,68,197
7,194,31,127
8,178,19,56
9,205,71,202
10,210,83,227
11,202,62,187
12,201,16,178
13,201,56,177
14,209,82,222
15,212,87,234
16,201,55,176
17,197,1,144
18,201,46,175
19,205,52,201
20,202,61,186
21,201,10,174
22,202,60,185
23,202,37,184
24,200,44,166
25,202,59,183
26,199,15,160
27,198,33,153
28,218,90,240
29,211,51,231
30,194,25,126
31,206,75,208
32,203,65,193
33,207,78,211
34,206,45,207
35,204,55,196
36,196,40,141
37,202,58,182
38,200,48,165
39,205,70,200
40,209,58,221
41,214,88,237
42,210,85,226
43,211,77,230
44,209,81,220
45,212,73,233
46,198,39,152
47,205,69,199
48,202,57,181
49,201,54,173
50,199,27,159
51,204,67,195
52,205,21,198
53,207,77,210
54,196,41,140
55,202,23,180
56,239,0,241
57,201,2,172
58,211,86,229
59,203,64,192
60,210,84,225
61,208,80,216
62,215,89,238
63,200,51,164
64,201,53,171
65,206,74,206
66,206,73,205
67,207,76,209
68,201,52,170
69,209,61,219
70,214,68,236
71,210,83,224
72,213,59,235
73,203,53,191
74,203,64,190
75,196,13,139
76,216,74,239
77,208,60,215
78,202,49,179
79,199,49,158
80,200,50,163
81,198,32,151
82,201,43,169
83,209,65,218
84,206,72,204
85,199,42,157
86,196,19,138
87,186,17,98
88,199,26,156
89,195,37,133
90,187,13,107
91,198,47,150
92,211,62,228
93,190,7,118
94,193,21,123
95,199,48,155
96,200,45,162
97,192,38,121
98,191,39,120
99,195,44,132
100,198,42,149
101,196,45,137
102,208,71,214
103,195,43,131
104,189,3,113
105,198,9,148
106,209,54,217
107,197,14,143
108,195,36,130
109,195,30,129
110,186,29,97
111,199,43,154
112,201,50,168
113,201,22,167
114,194,41,125
115,196,17,136
116,197,35,142
117,210,67,223
118,212,56,232
119,196,9,135
120,196,24,134
121,195,42,128
122,198,5,147
123,198,44,146
124,208,57,213
125,193,40,122
126,198,46,145
127,194,32,124
128,184,33,90
129,191,28,119
130,182,25,78
131,182,29,77
132,182,10,76
133,187,27,106
134,190,34,117
135,181,23,71
136,180,24,66
137,184,11,89
138,187,30,105
139,187,29,104
140,190,31,116
141,189,36,112
142,185,23,96
143,185,34,95
144,188,22,110
145,185,19,94
146,177,15,48
147,179,20,61
148,183,6,82
149,178,11,55
150,164,2,3
151,185,14,93
152,172,8,18
153,185,24,92
154,184,24,88
155,190,38,115
156,187,20,103
157,176,6,38
158,178,17,54
159,178,20,53
160,172,4,17
161,175,14,34
162,182,28,75
163,181,26,70
164,181,25,69
165,178,3,52
166,171,6,12
167,177,16,47
168,175,14,33
169,175,1,32
170,174,12,28
171,180,12,65
172,177,8,46
173,182,21,74
174,181,22,68
175,177,5,45
176,171,5,11
177,176,15,37
178,172,8,16
179,183,15,81
180,171,2,10
181,176,10,36
182,170,1,9
183,179,4,60
184,178,14,51
185,174,9,27
186,168,3,6
187,182,26,73
188,183,16,80
189,177,6,44
190,167,1,5
191,162,2,1
192,163,1,2
193,173,8,21
194,175,9,31
195,175,13,30
196,177,12,43
197,174,11,26
198,179,21,59
199,190,37,114
200,184,32,87
201,180,23,64
202,183,28,79
203,172,6,15
204,181,18,67
205,176,11,35
206,174,10,25
207,177,18,42
208,170,5,8
209,175,13,29
210,178,19,50
211,179,2,58
212,174,9,24
213,170,4,7
214,173,7,20
215,173,3,19
216,172,7,14
217,177,17,41
218,180,19,63
219,187,34,102
220,187,28,101
221,184,31,86
222,187,33,100
223,165,3,4
224,178,18,49
225,189,35,111
226,182,27,72
227,184,30,85
228,188,37,109
229,184,26,84
230,172,4,13
231,187,35,99
232,177,4,40
233,180,22,62
234,174,7,23
235,179,6,57
236,184,27,83
237,185,13,91
238,177,16,39
239,174,5,22
240,157,1,0
241,188,36,108

