vertex id,originalDegree,color,orderColored
0,268,90,241
1,267,37,225
2,267,8,224
3,259,45,139
4,262,15,171
5,268,89,240
6,271,104,265
7,267,54,223
8,257,25,119
9,273,101,278
10,286,122,300
11,274,105,283
12,264,69,191
13,269,97,253
14,278,119,296
15,277,118,293
16,275,98,289
17,272,24,274
18,265,4,198
19,268,88,239
20,265,74,197
21,268,87,238
22,267,65,222
23,269,96,252
24,268,14,237
25,267,13,221
26,264,68,190
27,275,100,288
28,285,121,299
29,277,117,292
30,269,95,251
31,266,76,207
32,267,43,220
33,268,84,236
34,269,94,250
35,264,67,189
36,262,61,170
37,272,102,273
38,273,111,277
39,271,44,264
40,273,110,276
41,267,82,219
42,274,112,282
43,267,81,218
44,269,93,249
45,273,109,275
46,267,2,217
47,270,100,260
48,274,81,281
49,272,108,272
50,268,86,235
51,267,66,216
52,267,80,215
53,270,99,259
54,259,30,138
55,258,47,130
56,299,0,301
57,269,78,248
58,276,113,291
59,266,49,206
60,278,94,295
61,269,86,247
62,282,120,298
63,268,77,234
64,266,10,205
65,278,114,294
66,274,1,280
67,261,57,162
68,260,52,151
69,269,92,246
70,272,107,271
71,271,103,263
72,280,107,297
73,272,106,270
74,275,115,287
75,271,102,262
76,275,114,286
77,264,59,188
78,272,105,269
79,270,53,258
80,270,75,257
81,266,28,204
82,272,83,268
83,270,98,256
84,267,79,214
85,262,40,169
86,263,65,179
87,257,43,118
88,266,16,203
89,276,116,290
90,270,58,255
91,270,92,254
92,269,9,245
93,268,71,233
94,266,61,202
95,268,57,232
96,268,85,231
97,263,60,178
98,268,64,230
99,265,73,196
100,267,78,213
101,272,99,267
102,271,101,261
103,264,18,187
104,264,62,186
105,274,108,279
106,268,84,229
107,266,69,201
108,266,75,200
109,264,66,185
110,258,46,129
111,268,83,228
112,263,50,177
113,269,80,244
114,262,56,168
115,260,14,150
116,260,3,149
117,269,91,243
118,275,104,285
119,267,19,212
120,267,72,211
121,265,72,195
122,265,17,194
123,272,52,266
124,275,113,284
125,260,9,148
126,267,70,210
127,263,64,176
128,256,41,113
129,264,50,184
130,263,63,175
131,263,32,174
132,258,26,128
133,260,51,147
134,261,53,161
135,255,28,103
136,259,46,137
137,265,71,193
138,267,77,209
139,268,76,227
140,269,91,242
141,264,67,183
142,264,58,182
143,262,60,167
144,263,62,173
145,257,38,117
146,255,38,102
147,260,47,146
148,256,40,112
149,253,20,88
150,243,25,52
151,259,50,136
152,257,34,116
153,265,70,192
154,253,33,87
155,268,82,226
156,262,51,166
157,261,56,160
158,255,10,101
159,252,25,81
160,257,41,115
161,261,48,159
162,264,66,181
163,267,27,208
164,266,33,199
165,256,21,111
166,251,31,74
167,261,40,158
168,263,17,172
169,256,39,110
170,255,37,100
171,262,59,165
172,255,22,99
173,255,34,98
174,261,55,157
175,261,52,156
176,255,31,97
177,254,36,94
178,253,11,86
179,258,38,127
180,255,15,96
181,260,48,145
182,260,49,144
183,258,45,126
184,260,19,143
185,252,32,80
186,242,21,48
187,262,58,164
188,264,63,180
189,261,54,155
190,251,16,73
191,254,36,93
192,251,16,72
193,260,1,142
194,262,55,163
195,257,42,114
196,253,8,85
197,259,20,135
198,260,34,141
199,261,46,154
200,258,44,125
201,252,32,79
202,251,30,71
203,250,5,68
204,247,16,58
205,258,6,124
206,252,29,78
207,255,37,95
208,243,24,51
209,256,41,109
210,260,23,140
211,248,18,65
212,247,1,57
213,253,9,84
214,250,24,67
215,251,30,70
216,254,7,92
217,248,28,64
218,256,29,108
219,261,29,153
220,258,39,123
221,251,2,69
222,248,11,63
223,240,18,43
224,252,7,77
225,248,27,62
226,248,8,61
227,258,43,122
228,259,42,134
229,243,23,50
230,244,26,53
231,248,20,60
232,259,49,133
233,253,31,83
234,256,40,107
235,252,26,76
236,261,53,152
237,256,39,106
238,256,35,105
239,259,37,132
240,258,36,121
241,258,44,120
242,252,22,75
243,254,24,91
244,259,48,131
245,254,35,90
246,248,23,59
247,254,34,89
248,245,27,54
249,242,19,47
250,256,30,104
251,250,29,66
252,247,21,56
253,253,33,82
254,229,7,22
255,237,17,39
256,224,5,13
257,222,5,6
258,229,8,21
259,223,8,10
260,225,9,16
261,223,7,9
262,224,5,12
263,225,2,15
264,235,17,37
265,235,12,36
266,233,15,33
267,216,2,1
268,221,3,4
269,230,12,24
270,231,12,27
271,229,11,20
272,220,1,2
273,234,16,35
274,225,9,14
275,242,21,46
276,223,4,8
277,221,2,3
278,224,3,11
279,228,6,19
280,226,10,17
281,236,18,38
282,230,11,23
283,233,12,32
284,243,22,49
285,233,13,31
286,223,6,7
287,233,3,30
288,232,14,29
289,241,20,45
290,228,10,18
291,240,19,42
292,241,17,44
293,234,14,34
294,231,13,26
295,231,4,25
296,232,13,28
297,240,2,41
298,238,15,40
299,222,4,5
300,212,1,0
301,246,25,55

