vertex id,originalDegree,color,orderColored
0,143,38,105
1,152,54,160
2,147,54,136
3,144,42,112
4,141,24,90
5,152,57,159
6,150,62,151
7,140,30,83
8,133,10,49
9,144,41,111
10,146,41,124
11,145,45,117
12,150,61,150
13,149,60,149
14,149,49,148
15,147,19,135
16,145,44,116
17,146,49,123
18,138,20,70
19,143,37,104
20,142,31,94
21,149,59,147
22,147,53,134
23,141,13,89
24,141,14,88
25,151,23,155
26,152,66,158
27,146,48,122
28,147,52,133
29,154,72,166
30,147,17,132
31,151,63,154
32,144,40,110
33,152,65,157
34,148,51,142
35,151,44,153
36,141,32,87
37,153,69,163
38,146,34,121
39,152,64,156
40,144,33,109
41,151,50,152
42,145,39,115
43,148,56,141
44,145,43,114
45,149,58,146
46,139,27,78
47,149,48,145
48,139,26,77
49,138,16,69
50,141,31,86
51,141,25,85
52,146,47,120
53,143,36,103
54,139,26,76
55,139,18,75
56,167,73,167
57,148,55,140
58,142,10,93
59,147,1,131
60,144,36,108
61,154,71,165
62,154,70,164
63,140,11,82
64,147,33,130
65,143,29,102
66,147,46,129
67,143,35,101
68,143,35,100
69,143,12,99
70,143,34,98
71,147,51,128
72,149,56,144
73,147,24,127
74,153,68,162
75,138,21,68
76,148,16,139
77,148,53,138
78,147,45,126
79,135,22,55
80,140,29,81
81,146,46,119
82,138,6,67
83,146,40,118
84,149,57,143
85,145,42,113
86,137,17,64
87,133,19,48
88,144,32,107
89,139,1,74
90,136,4,61
91,142,28,92
92,153,67,161
93,142,30,91
94,135,21,54
95,134,18,52
96,144,39,106
97,136,12,60
98,132,13,46
99,137,23,63
100,140,28,80
101,135,7,53
102,143,28,97
103,143,33,96
104,138,24,66
105,143,27,95
106,148,38,137
107,133,4,47
108,139,19,73
109,140,15,79
110,131,2,43
111,134,20,51
112,141,11,84
113,137,20,62
114,130,8,42
115,136,19,59
116,136,3,58
117,147,50,125
118,139,25,72
119,127,14,39
120,136,22,57
121,139,25,71
122,136,16,56
123,134,11,50
124,138,23,65
125,132,18,45
126,132,14,44
127,130,9,41
128,120,8,22
129,119,7,20
130,118,7,14
131,112,2,2
132,124,10,35
133,123,13,31
134,123,5,30
135,115,4,8
136,122,14,28
137,118,6,13
138,120,10,21
139,122,9,27
140,126,17,37
141,113,4,4
142,122,13,26
143,119,5,19
144,118,1,12
145,124,12,34
146,114,1,6
147,119,9,18
148,122,12,25
149,119,9,17
150,113,3,3
151,118,6,11
152,116,5,9
153,124,7,33
154,119,8,16
155,124,15,32
156,123,11,29
157,125,16,36
158,118,6,10
159,119,2,15
160,122,3,24
161,122,11,23
162,128,15,40
163,111,2,1
164,127,17,38
165,115,5,7
166,108,1,0
167,114,3,5

