vertex id,originalDegree,color,orderColored
0,374,129,391
1,372,120,377
2,367,103,335
3,347,3,186
4,357,65,229
5,376,135,406
6,376,116,405
7,359,27,250
8,350,12,195
9,382,143,423
10,377,137,412
11,376,124,404
12,365,80,317
13,362,36,276
14,364,93,303
15,373,124,385
16,377,77,411
17,372,119,376
18,364,92,302
19,368,52,347
20,363,86,289
21,361,33,268
22,358,26,239
23,368,108,346
24,374,109,390
25,365,97,316
26,376,130,403
27,365,96,315
28,390,150,431
29,374,128,389
30,367,88,334
31,372,53,375
32,364,91,301
33,363,85,288
34,363,79,287
35,360,47,260
36,369,105,356
37,367,84,333
38,385,146,427
39,365,39,314
40,381,141,421
41,365,95,313
42,369,111,355
43,357,66,228
44,358,51,238
45,372,115,374
46,367,82,332
47,370,114,363
48,366,102,329
49,365,94,312
50,363,41,286
51,377,126,410
52,357,46,227
53,354,59,209
54,356,25,222
55,362,71,275
56,426,140,432
57,373,14,384
58,376,134,402
59,369,110,354
60,373,118,383
61,372,106,373
62,383,145,425
63,376,133,401
64,367,104,331
65,377,127,409
66,363,83,285
67,369,79,353
68,360,11,259
69,364,90,300
70,372,112,372
71,366,101,328
72,382,142,422
73,376,132,400
74,387,149,430
75,381,121,420
76,374,127,388
77,379,140,419
78,366,100,327
79,371,100,367
80,370,113,362
81,366,28,326
82,366,99,325
83,372,118,371
84,373,123,382
85,356,38,221
86,371,117,366
87,359,61,249
88,361,44,267
89,386,147,428
90,369,109,352
91,384,125,426
92,363,81,284
93,368,107,345
94,375,99,395
95,369,86,351
96,361,35,266
97,365,76,311
98,372,20,370
99,359,72,248
100,371,116,365
101,369,50,350
102,378,138,416
103,375,57,394
104,365,89,310
105,387,148,429
106,368,94,344
107,368,106,343
108,373,113,381
109,358,6,237
110,355,58,215
111,370,73,361
112,375,29,393
113,383,144,424
114,364,78,299
115,360,74,258
116,364,5,298
117,373,122,380
118,376,131,399
119,367,103,330
120,368,102,342
121,359,43,247
122,358,69,236
123,378,133,415
124,379,134,418
125,361,40,265
126,379,139,417
127,366,91,324
128,364,90,297
129,368,17,341
130,376,119,398
131,371,115,364
132,364,89,296
133,362,80,274
134,365,87,309
135,358,37,235
136,356,64,220
137,368,96,340
138,363,84,283
139,366,63,323
140,378,136,414
141,375,130,392
142,364,88,295
143,361,76,264
144,363,83,282
145,360,38,257
146,357,59,226
147,370,24,360
148,361,75,263
149,362,79,273
150,358,68,234
151,370,23,359
152,374,126,387
153,376,107,397
154,359,68,246
155,374,125,386
156,370,112,358
157,362,78,272
158,358,67,233
159,354,55,208
160,356,10,219
161,363,54,281
162,377,136,408
163,372,111,369
164,378,66,413
165,359,67,245
166,360,73,256
167,362,67,271
168,364,69,294
169,358,66,232
170,355,62,214
171,361,75,262
172,360,70,255
173,355,61,213
174,373,110,379
175,362,69,270
176,361,53,261
177,356,63,218
178,354,56,207
179,353,57,203
180,349,14,193
181,377,117,407
182,365,76,308
183,366,84,322
184,360,73,254
185,349,50,192
186,346,1,183
187,364,85,293
188,366,98,321
189,357,65,225
190,359,44,244
191,364,87,292
192,353,44,202
193,359,70,243
194,366,74,320
195,373,121,378
196,365,55,307
197,368,91,339
198,360,72,253
199,365,64,306
200,363,82,280
201,359,71,242
202,349,18,191
203,341,15,175
204,355,60,212
205,368,105,338
206,359,64,241
207,349,33,190
208,354,22,206
209,376,8,396
210,366,98,319
211,352,43,198
212,349,29,189
213,356,63,217
214,355,31,211
215,349,46,188
216,354,30,205
217,358,16,231
218,365,68,305
219,368,104,337
220,363,81,279
221,356,62,216
222,347,24,185
223,354,53,204
224,344,51,180
225,346,42,182
226,352,20,197
227,357,26,224
228,366,92,318
229,353,45,201
230,340,55,174
231,353,22,200
