vertex id,originalDegree,color,orderColored
0,315,115,322
1,314,108,314
2,304,63,214
3,298,5,153
4,302,61,189
5,316,120,329
6,321,121,344
7,310,94,283
8,296,25,135
9,321,116,343
10,320,128,341
11,313,89,307
12,306,40,229
13,310,93,282
14,317,123,333
15,326,92,355
16,314,105,313
17,304,41,213
18,308,58,257
19,315,114,321
20,301,57,178
21,304,47,212
22,304,67,211
23,308,81,256
24,312,101,303
25,302,60,188
26,307,77,243
27,314,107,312
28,326,133,354
29,315,113,320
30,309,78,269
31,319,109,338
32,311,56,296
33,307,76,242
34,309,87,268
35,311,7,295
36,304,44,210
37,311,66,294
38,315,112,319
39,311,100,293
40,321,129,342
41,316,119,328
42,322,130,348
43,309,86,267
44,309,85,266
45,328,134,356
46,308,78,255
47,316,107,327
48,312,86,302
49,312,102,301
50,310,92,281
51,314,80,311
52,306,46,228
53,309,84,265
54,304,48,209
55,307,29,241
56,355,111,358
57,316,118,326
58,320,88,340
59,310,55,280
60,324,87,351
61,312,31,300
62,329,135,357
63,315,111,318
64,310,91,279
65,317,122,332
66,311,73,292
67,302,45,187
68,304,62,208
69,311,99,291
70,314,106,310
71,308,72,254
72,322,106,347
73,311,98,290
74,311,97,289
75,316,117,325
76,319,122,337
77,310,90,278
78,305,64,221
79,324,132,350
80,312,96,299
81,319,126,336
82,320,127,339
83,314,105,309
84,311,95,288
85,307,72,240
86,303,65,197
87,301,28,177
88,308,50,253
89,323,131,349
90,312,101,298
91,322,99,346
92,310,89,277
93,315,110,317
94,315,68,316
95,310,21,276
96,313,104,306
97,307,61,239
98,310,83,275
99,309,63,264
100,317,121,331
101,325,84,353
102,316,116,324
103,310,74,274
104,298,38,152
105,325,102,352
106,314,65,308
107,307,75,238
108,313,82,305
109,306,53,227
110,297,43,140
111,311,96,287
112,309,79,263
113,313,103,304
114,305,71,220
115,304,69,207
116,298,25,151
117,308,80,252
118,318,124,334
119,311,95,286
120,310,88,273
121,304,2,206
122,304,68,205
123,312,4,297
124,319,125,335
125,299,52,158
126,309,69,262
127,307,51,237
128,302,54,186
129,308,79,251
130,308,78,250
131,304,43,204
132,300,49,165
133,304,67,203
