vertex id,originalDegree,color,orderColored
0,338,113,337
1,335,99,315
2,328,61,247
3,321,44,170
4,322,5,177
5,340,123,352
6,348,106,381
7,327,31,230
8,318,30,156
9,349,143,384
10,339,116,345
11,343,128,363
12,329,21,258
13,330,52,270
14,340,122,351
15,350,128,385
16,338,112,336
17,332,58,290
18,329,79,257
19,337,95,329
20,329,27,256
21,327,65,229
22,327,64,228
23,332,80,289
24,343,114,362
25,333,98,300
26,335,102,314
27,337,109,328
28,357,145,388
29,344,130,365
30,330,85,269
31,346,135,373
32,332,93,288
33,331,90,280
34,328,8,246
35,331,89,279
36,330,15,268
37,336,105,322
38,348,140,380
39,337,108,327
40,348,139,379
41,335,101,313
42,345,134,371
43,329,72,255
44,327,59,227
45,348,138,378
46,333,85,299
47,343,109,361
48,337,107,326
49,337,103,325
50,331,43,278
51,339,41,344
52,328,17,245
53,326,46,214
54,327,10,226
55,330,78,267
56,387,146,389
57,345,133,370
58,340,121,350
59,332,92,287
60,351,119,386
61,339,40,343
62,355,144,387
63,345,132,369
64,342,104,357
65,348,126,377
66,335,100,312
67,329,20,254
68,326,68,213
69,331,68,277
70,333,97,298
71,329,70,253
72,343,127,360
73,336,104,321
74,345,131,368
75,339,112,342
76,343,126,359
77,343,64,358
78,328,76,244
79,340,120,349
80,338,110,335
81,347,100,375
82,339,115,341
83,340,119,348
84,338,111,334
85,327,4,225
86,328,75,243
87,327,67,224
88,328,74,242
89,349,142,383
90,338,105,333
91,349,141,382
92,331,88,276
93,340,118,347
94,334,88,306
95,333,96,297
96,330,77,266
97,328,71,241
98,339,97,340
99,332,91,286
100,337,106,324
101,347,136,374
102,344,129,364
103,336,32,320
104,327,55,223
105,348,137,376
106,336,103,319
107,332,82,285
108,340,117,346
109,328,60,240
110,326,57,212
111,338,110,332
112,335,94,311
113,342,125,356
114,330,84,265
115,331,87,275
116,325,30,203
117,334,34,305
118,342,124,355
119,335,54,310
120,334,26,304
121,328,69,239
122,327,48,222
123,339,114,339
124,341,121,353
125,324,62,192
126,342,98,354
127,333,79,296
128,325,54,202
129,333,95,295
130,336,85,318
131,333,83,294
132,327,70,221
133,326,67,211
134,324,18,191
135,322,55,176
136,325,57,201
137,336,90,317
138,328,73,238
139,331,86,274
140,339,107,338
141,332,24,284
142,334,99,303
143,330,83,264
144,326,65,210
145,327,31,220
146,329,56,252
147,328,16,237
148,327,38,219
149,320,40,166
150,316,9,151
151,330,82,263
152,336,94,316
153,345,89,367
154,328,67,236
155,333,94,293
156,326,15,209
157,328,56,235
158,329,73,251
159,326,66,208
160,322,54,175
161,325,49,200
162,335,93,309
163,331,86,273
164,346,91,372
165,324,61,190
166,319,36,161
167,323,58,186
168,323,60,185
169,331,72,272
170,322,53,174
171,322,47,173
172,319,51,160
173,324,55,189
174,338,108,331
175,325,25,199
176,324,48,188
177,319,14,159
178,317,37,154
179,321,28,169
180,315,47,145
181,345,96,366
182,332,81,283
183,330,81,262
184,327,43,218
185,316,12,150
186,313,46,139
187,327,68,217
188,326,23,207
189,325,63,198
190,328,50,234
191,330,75,261
192,323,59,184
193,328,51,233
194,335,87,308
195,337,84,323
196,324,11,187
197,326,34,206
198,322,2,172
199,329,78,250
200,330,80,260
201,323,33,183
202,322,41,171
203,316,36,149
204,319,50,158
205,327,66,216
206,325,63,197
207,317,42,153
208,320,52,165
209,338,73,330
210,327,69,215
211,315,29,144
212,311,8,135
213,325,62,196
214,320,13,164
215,311,39,134
216,320,10,163
217,326,65,205
218,325,13,195
219,329,77,249
220,328,72,232
221,326,64,204
222,315,21,143
223,315,45,142
224,317,32,152
225,312,38,138
226,320,48,162
227,332,6,282
228,328,71,231
229,316,25,148
230,312,19,137
231,316,7,147
232,334,92,302
233,325,59,194
234,323,58,182
235,321,51,168
236,323,24,181
237,333,74,292
238,325,52,193
239,329,53,248
240,333,35,291
241,323,45,180
242,332,5,281
243,330,76,259
244,334,49,301
245,323,57,179
246,331,61,271
247,335,80,307
248,321,53,167
249,315,48,141
250,323,56,178
251,318,49,155
252,316,22,146
253,319,50,157
254,312,34,136
255,310,11,133
256,306,41,130
257,298,31,109
258,304,27,125
259,275,3,5
260,297,37,105
261,295,31,91
262,300,42,121
263,298,35,108
264,281,10,17
265,314,47,140
266,309,46,132
267,284,10,27
268,288,17,42
269,295,5,90
270,300,24,120
271,293,9,80
272,287,14,39
273,288,16,41
274,291,26,65
275,297,32,104
276,290,16,57
277,294,7,85
278,297,28,103
279,285,2,32
280,291,14,64
281,287,10,38
282,290,23,56
283,284,6,26
284,305,21,127
285,291,18,63
286,285,1,31
287,278,7,9
288,291,23,62
289,296,17,98
290,283,7,22
291,292,30,75
292,301,19,122
293,292,30,74
294,278,6,8
295,290,17,55
296,277,4,6
297,289,18,47
298,291,27,61
299,296,34,97
300,296,29,96
301,288,16,40
302,292,22,73
303,290,24,54
304,290,23,53
305,297,26,102
306,286,15,35
307,281,9,16
308,286,3,34
309,296,4,95
310,293,23,79
311,297,33,101
312,282,3,20
313,291,1,60
314,284,8,25
315,294,12,84
316,275,1,4
317,285,12,30
318,309,38,131
319,281,1,15
320,280,6,13
321,278,5,7
322,289,8,46
323,284,9,24
324,299,41,117
325,275,2,3
326,299,42,116
327,300,43,119
328,292,20,72
329,286,7,33
330,280,5,12
331,289,17,45
332,282,11,19
333,299,35,115
334,297,37,100
335,280,8,11
336,285,9,29
337,293,32,78
338,290,22,52
339,298,38,107
340,294,15,83
341,287,13,37
342,284,13,23
343,287,15,36
344,289,19,44
345,293,27,77
346,283,12,21
347,280,2,10
348,305,45,126
349,281,4,14
350,282,11,18
351,290,21,51
352,291,26,59
353,289,18,43
354,292,20,71
355,295,34,89
356,285,14,28
357,304,39,124
358,295,6,88
359,296,36,94
360,300,40,118
361,293,31,76
362,295,25,87
363,292,24,70
364,296,36,93
365,294,11,82
366,299,16,114
367,290,21,50
368,306,44,129
369,299,26,113
370,291,25,58
371,272,3,2
372,299,41,112
373,297,28,99
374,290,20,49
375,292,29,69
376,292,22,68
377,292,4,67
378,292,28,66
379,299,40,111
380,295,33,86
381,294,13,81
382,299,39,110
383,306,43,128
384,298,29,106
385,290,19,48
386,296,35,92
387,269,2,1
388,257,1,0
389,302,44,123

