vertex id,originalDegree,color,orderColored
0,262,96,240
1,261,87,225
2,260,71,213
3,254,55,155
4,256,37,174
5,262,95,239
6,266,116,275
7,262,94,238
8,250,42,118
9,264,109,262
10,277,125,291
11,265,83,271
12,258,5,195
13,262,93,237
14,270,120,285
15,274,123,288
16,265,114,270
17,263,101,251
18,261,29,224
19,260,81,212
20,260,80,211
21,258,66,194
22,261,73,223
23,262,92,236
24,262,91,235
25,262,70,234
26,260,79,210
27,263,35,250
28,276,124,290
29,274,122,287
30,262,90,233
31,260,67,209
32,263,51,249
33,264,108,261
34,263,100,248
35,257,58,184
36,253,53,142
37,263,99,247
38,263,98,246
39,264,107,260
40,264,106,259
41,257,31,183
42,270,119,284
43,261,86,222
44,261,85,221
45,267,118,279
46,261,43,220
47,263,22,245
48,267,86,278
49,263,88,244
50,258,69,193
51,262,68,232
52,256,64,173
53,261,72,219
54,253,52,141
55,253,47,140
56,291,0,292
57,264,105,258
58,264,104,257
59,263,97,243
60,269,100,282
61,266,89,274
62,273,121,286
63,259,1,201
64,260,36,208
65,265,113,269
66,265,112,268
67,254,56,154
68,256,57,172
69,260,57,207
70,266,115,273
71,264,17,256
72,275,115,289
73,264,103,255
74,267,117,277
75,267,114,276
76,268,113,280
77,259,77,200
78,261,84,218
79,263,84,242
80,265,95,267
81,260,26,206
82,265,111,266
83,263,91,241
84,255,61,166
85,256,63,171
86,258,73,192
87,249,38,108
88,258,72,191
89,265,97,265
90,264,99,254
91,265,110,264
92,261,83,217
93,262,89,231
94,258,65,190
95,259,75,199
96,260,74,205
97,254,49,153
98,260,78,204
99,258,71,189
100,260,68,203
101,264,87,253
102,261,82,216
103,257,8,182
104,257,62,181
105,262,88,230
106,265,108,263
107,260,78,202
108,261,7,215
109,257,68,180
110,252,40,134
111,262,35,229
112,259,76,198
113,262,64,228
114,255,50,165
115,254,55,152
116,255,59,164
117,266,48,272
118,270,116,283
119,257,61,179
120,256,24,170
121,259,75,197
122,258,65,188
123,264,102,252
124,269,104,281
125,254,44,151
126,258,70,187
127,254,51,150
128,250,41,117
129,252,41,133
130,255,60,163
131,250,40,116
132,250,36,115
133,257,67,178
134,255,3,162
135,248,25,100
136,252,49,132
137,257,66,177
138,258,69,186
139,258,40,185
140,262,6,227
141,256,62,169
142,259,74,196
143,255,27,161
144,254,54,149
145,253,42,139
146,249,32,107
147,248,10,99
148,251,45,128
149,250,14,114
150,236,22,44
151,254,49,148
152,250,37,113
153,255,59,160
154,249,38,106
155,261,76,214
156,254,53,147
157,253,32,138
158,248,30,98
159,247,22,86
160,251,33,127
161,255,58,159
162,256,47,168
163,262,82,226
164,256,60,167
165,248,11,97
166,243,28,63
167,255,56,158
168,254,52,146
169,253,51,137
170,244,27,70
171,254,46,145
172,248,23,96
173,248,15,95
174,253,50,136
175,252,44,131
176,248,19,94
177,244,17,69
178,243,3,62
179,249,8,105
180,248,36,93
181,255,54,157
182,249,37,104
183,251,42,126
184,249,20,103
185,240,2,51
186,235,13,39
187,255,57,156
188,257,65,176
189,251,39,125
190,246,18,80
191,243,27,61
192,242,17,57
193,254,43,144
194,257,63,175
195,250,3,112
196,248,35,92
197,251,48,124
198,251,47,123
199,254,30,143
200,252,43,130
201,245,5,72
202,244,29,68
203,246,9,79
204,238,12,46
205,249,7,102
206,246,31,78
207,249,31,101
208,236,21,43
209,247,33,85
210,248,25,91
211,241,11,54
212,236,20,42
213,244,17,67
214,242,13,56
215,247,28,84
216,244,4,66
217,244,24,65
218,246,1,77
219,250,39,111
220,252,48,129
221,246,29,76
222,240,10,50
223,232,15,36
224,246,4,75
225,241,18,53
226,241,21,52
227,253,38,135
228,250,35,110
229,230,12,34
230,235,20,38
231,239,14,48
232,251,46,122
233,248,28,90
234,243,26,60
235,246,30,74
236,251,45,121
237,248,34,89
238,251,44,120
239,248,33,88
240,248,27,87
241,251,43,119
242,247,16,83
243,246,21,73
244,250,34,109
245,243,2,59
246,243,25,58
247,247,22,82
248,242,24,55
249,236,20,41
250,247,32,81
251,244,5,64
252,236,19,40
253,245,26,71
254,222,4,19
255,233,19,37
256,222,3,18
257,213,3,4
258,225,10,22
259,218,5,8
260,222,11,17
261,215,4,5
262,219,1,12
263,216,5,6
264,229,17,31
265,228,13,30
266,222,11,16
267,211,1,2
268,219,9,11
269,230,16,33
270,226,14,25
271,222,10,15
272,221,8,14
273,228,16,29
274,226,13,24
275,237,18,45
276,219,8,10
277,223,6,20
278,228,14,28
279,230,18,32
280,218,6,7
281,228,15,27
282,231,10,35
283,225,9,21
284,239,23,47
285,226,12,23
286,219,7,9
287,221,7,13
288,227,6,26
289,212,2,3
290,205,1,0
291,211,2,1
292,240,23,49

