vertex id,originalDegree,color,orderColored
0,387,105,341
1,386,61,326
2,384,35,302
3,371,64,214
4,380,31,258
5,396,140,422
6,397,144,429
7,385,38,313
8,374,67,227
9,406,144,455
10,395,139,418
11,406,95,454
12,387,104,340
13,385,34,312
14,388,109,349
15,400,102,444
16,394,123,404
17,388,106,348
18,390,72,372
19,395,138,417
20,377,70,242
21,382,42,283
22,381,81,272
23,394,134,403
24,387,99,339
25,386,86,325
26,397,69,428
27,395,96,416
28,410,159,458
29,389,111,356
30,392,54,391
31,394,133,402
32,386,50,324
33,390,116,371
34,394,132,401
35,381,80,271
36,386,88,323
37,392,127,390
38,407,157,456
39,386,26,322
40,401,154,448
41,390,103,370
42,388,108,347
43,379,76,253
44,384,10,301
45,395,128,415
46,387,103,338
47,392,126,389
48,392,125,388
49,387,82,337
50,387,102,336
51,395,137,414
52,382,43,282
53,378,22,244
54,381,36,270
55,391,114,381
56,453,0,460
57,395,122,413
58,406,151,453
59,397,143,427
60,396,132,421
61,398,146,434
62,399,149,441
63,399,148,440
64,393,120,396
65,398,11,433
66,388,49,346
67,393,128,395
68,386,56,321
69,381,75,269
70,387,101,335
71,391,112,380
72,397,142,426
73,395,129,412
74,411,143,459
75,396,127,420
76,403,28,451
77,395,118,411
78,385,95,311
79,390,93,369
80,389,110,355
81,388,85,345
82,389,7,354
83,393,94,394
84,397,141,425
85,385,94,310
86,389,107,353
87,380,62,257
88,376,33,236
89,399,147,439
90,392,63,387
91,405,156,452
92,384,1,300
93,387,98,334
94,399,1,438
95,394,131,400
96,387,46,333
97,385,87,309
98,403,155,450
99,390,115,368
100,391,122,379
101,395,136,410
102,401,153,447
103,401,152,446
104,390,13,367
105,410,158,457
106,391,121,378
107,391,120,377
108,392,124,386
109,382,84,281
110,377,41,241
111,395,135,409
112,395,113,408
113,394,130,399
114,384,89,299
115,381,30,268
116,388,66,344
117,398,145,432
118,400,150,443
119,397,141,424
120,390,114,366
121,382,83,280
122,386,65,320
123,400,148,442
124,401,151,445
125,387,100,332
126,398,123,431
127,393,117,393
128,390,95,365
129,397,124,423
130,395,105,407
131,387,99,331
132,390,103,364
133,380,77,256
134,383,79,292
135,379,74,252
136,381,79,267
137,386,98,319
138,386,91,318
139,387,96,330
140,399,125,437
141,399,136,436
142,385,93,308
143,384,87,298
144,381,32,266
145,377,8,240
146,381,78,265
147,391,119,376
148,384,71,297
149,379,75,251
150,373,53,224
151,390,68,363
152,390,91,362
153,394,129,398
154,383,29,291
155,390,113,361
156,387,77,329
157,379,73,250
158,381,41,264
159,372,67,217
160,377,19,239
161,386,97,317
162,402,147,449
163,398,108,430
164,395,115,406
165,379,74,249
166,380,58,255
167,390,94,360
168,384,80,296
169,383,45,290
170,381,66,263
171,375,71,233
172,384,88,295
173,382,82,279
174,390,92,359
175,389,100,352
176,387,97,328
177,383,74,289
178,375,51,232
179,379,73,248
180,373,63,223
181,388,107,343
182,383,87,288
183,386,84,316
184,375,9,231
185,370,39,210
186,368,5,208
187,386,18,315
188,391,118,375
189,383,86,287
190,389,60,351
191,392,108,385
192,383,52,286
193,380,56,254
194,385,92,307
195,396,119,419
196,395,80,405
197,390,110,358
198,379,47,247
199,394,55,397
200,391,117,374
201,382,78,278
202,371,6,213
203,363,63,197
204,374,59,226
205,387,89,327
206,383,77,285
207,372,27,216
208,382,44,277
209,399,116,435
210,385,90,306
211,374,18,225
212,375,4,230
213,375,68,229
214,376,72,235
215,379,14,246
216,385,91,305
217,388,106,342
218,392,102,384
219,393,23,392
220,384,83,294
221,381,57,262
222,366,35,202
223,376,13,234
224,373,16,222
225,373,29,221
226,373,65,220
227,385,81,304
228,386,96,314
229,373,69,219
230,365,48,200
231,373,68,218
232,389,93,350
233,382,52,276
234,382,76,275
235,381,67,261
236,383,85,284
237,390,112,357
238,381,15,260
239,382,66,274
240,392,123,383
241,391,104,373
242,385,90,303
243,377,37,238
244,384,12,293
245,378,59,243
246,382,72,273
247,392,101,382
248,372,66,215
249,371,65,212
250,375,70,228
251,371,64,211
252,377,69,237
253,379,70,245
254,367,62,205
255,381,55,259
256,367,25,204
257,356,38,178
258,360,24,189
259,340,28,60
260,351,10,148
261,349,21,131
262,344,3,92
