vertex id,originalDegree,color,orderColored
0,252,95,238
1,251,88,228
2,247,26,181
3,248,72,192
4,245,23,165
5,251,87,227
6,259,75,269
7,251,86,226
8,241,49,128
9,254,105,254
10,268,117,277
11,250,73,212
12,246,54,172
13,252,94,237
14,259,113,268
15,264,82,274
16,255,4,260
17,252,93,236
18,251,55,225
19,248,46,191
20,246,65,171
21,246,32,170
22,251,69,224
23,251,85,223
24,255,97,259
25,249,2,202
26,251,84,222
27,253,101,248
28,267,116,276
29,266,115,275
30,253,100,247
31,252,92,235
32,250,79,211
33,253,96,246
34,253,99,245
35,249,75,201
36,245,27,164
37,252,67,234
38,250,78,210
39,252,77,233
40,251,83,221
41,249,62,200
42,256,110,264
43,251,14,220
44,252,91,232
45,260,47,272
46,247,44,180
47,250,66,209
48,253,98,244
49,253,89,243
50,251,82,219
51,251,36,218
52,246,59,169
53,251,71,217
54,244,25,156
55,241,48,127
0,0,0,0
57,253,80,242
58,254,50,253
59,255,103,258
60,260,99,271
61,255,24,257
62,260,114,270
63,248,56,190
64,248,9,189
65,254,104,252
66,255,107,256
67,244,11,155
68,247,70,179
69,249,70,199
70,256,109,263
71,251,81,216
72,261,109,273
73,252,90,231
74,256,108,262
75,258,111,266
76,256,104,261
77,248,45,188
78,245,58,163
79,251,81,215
80,257,87,265
81,248,13,187
82,249,74,198
83,253,97,241
84,249,72,197
85,243,57,147
86,247,28,178
87,240,43,117
88,248,71,186
89,254,103,251
90,252,51,230
91,253,49,240
92,249,73,196
93,248,63,185
94,250,61,208
95,249,65,195
96,249,68,194
97,243,23,146
98,248,3,184
99,246,64,168
100,251,80,214
101,254,88,250
102,248,52,183
103,245,60,162
104,247,69,177
105,252,89,229
106,253,96,239
107,248,53,182
108,250,43,207
109,244,41,154
110,237,12,98
111,250,74,206
112,250,77,205
113,250,76,204
114,245,38,161
115,244,59,153
116,247,68,176
117,254,102,249
118,259,112,267
119,247,64,175
120,245,50,160
121,249,35,193
122,245,61,159
123,251,76,213
124,255,106,255
125,243,57,145
126,247,67,174
127,243,55,144
128,238,40,103
129,239,40,110
130,245,49,158
131,241,47,126
132,240,45,116
133,246,63,167
134,243,56,143
135,229,13,41
136,237,37,97
137,245,60,157
138,247,66,173
139,244,31,152
140,250,39,203
141,241,43,125
142,244,51,151
143,241,47,124
144,243,55,142
145,237,34,96
146,237,37,95
147,243,54,141
148,236,19,87
149,235,8,79
150,223,13,25
151,243,53,140
152,235,24,78
153,244,37,150
154,236,10,86
155,246,62,166
156,244,30,149
157,239,42,109
158,231,5,49
159,233,20,62
160,241,40,123
161,242,46,133
162,243,48,139
163,243,52,138
164,243,14,137
165,235,26,77
166,232,22,55
167,243,8,136
168,241,46,122
169,237,32,94
170,233,12,61
171,241,41,121
172,239,27,108
173,236,30,85
174,239,33,107
175,238,39,102
176,236,34,84
177,235,31,76
178,235,29,75
179,241,36,120
180,238,38,101
181,239,31,106
182,232,23,54
183,239,41,105
184,238,34,100
185,228,17,38
186,230,21,45
187,243,51,135
188,242,45,132
189,242,20,131
190,236,33,83
191,228,8,37
192,226,6,32
193,241,44,119
194,242,33,130
195,234,2,68
196,233,26,60
197,241,42,118
198,240,38,115
199,237,6,93
200,240,44,114
201,234,27,67
202,232,16,53
203,236,32,82
204,223,10,24
205,240,43,113
206,235,29,74
207,235,30,73
208,225,15,30
209,232,5,52
210,237,35,92
211,230,17,44
212,228,16,36
213,231,9,48
214,232,15,51
215,233,25,59
216,236,24,81
217,234,28,66
218,235,29,72
219,237,36,91
220,238,22,99
221,233,7,58
222,230,20,43
223,219,10,19
224,232,21,50
225,231,19,47
226,225,15,29
227,243,50,134
228,240,17,112
229,221,12,23
230,221,11,22
231,226,1,31
232,237,20,90
233,233,25,57
234,239,21,104
235,235,28,71
236,240,39,111
237,237,16,89
238,242,28,129
239,234,7,65
240,236,4,80
241,234,23,64
242,237,35,88
243,235,15,70
244,244,58,148
245,231,22,46
246,234,27,63
247,233,24,56
248,230,19,42
249,227,11,35
250,235,25,69
251,225,13,28
252,224,12,26
253,229,18,40
254,210,5,7
255,215,6,10
256,203,1,3
257,203,3,2
258,217,7,15
259,207,4,4
260,209,2,5
261,211,5,8
262,216,3,14
263,212,4,9
264,218,9,18
265,225,14,27
266,220,2,20
267,218,9,17
268,218,8,16
269,227,14,34
270,227,11,33
271,216,6,13
272,216,3,12
273,210,1,6
274,221,10,21
275,216,7,11
276,199,2,1
277,192,1,0
278,229,18,39

