vertex id,originalDegree,color,orderColored
0,143,44,112
1,150,47,154
2,145,47,120
3,142,31,102
4,139,22,83
5,152,56,162
6,149,64,150
7,139,29,82
8,133,18,52
9,143,43,111
10,146,43,130
11,144,9,114
12,151,51,159
13,148,61,146
14,147,52,138
15,147,56,137
16,143,29,110
17,146,52,129
18,137,23,69
19,142,38,101
20,140,30,86
21,147,42,136
22,143,42,109
23,139,25,81
24,141,13,94
25,150,21,153
26,151,68,158
27,145,4,119
28,146,15,128
29,153,32,164
30,146,51,127
31,149,63,149
32,143,41,108
33,152,70,161
34,148,48,145
35,151,64,157
36,141,5,93
37,152,69,160
38,148,60,144
39,150,65,152
40,142,37,100
41,150,60,151
42,146,39,126
43,147,55,135
44,146,50,125
45,151,67,156
46,139,28,80
47,148,59,143
48,139,28,79
49,136,11,60
50,141,18,92
51,140,24,85
52,146,49,124
53,143,36,107
54,140,8,84
55,138,26,76
56,165,72,166
57,148,58,142
58,141,32,91
59,148,25,141
60,142,36,99
61,154,26,165
62,153,71,163
63,139,27,78
64,146,38,123
65,142,35,98
66,147,37,134
67,142,34,97
68,143,34,106
69,143,40,105
70,145,35,118
71,146,48,122
72,149,40,148
73,147,54,133
74,149,62,147
75,137,6,68
76,147,53,132
77,148,45,140
78,145,46,117
79,135,2,57
80,139,20,77
81,144,37,113
82,137,19,67
83,145,41,116
84,148,57,139
85,141,31,90
86,137,12,66
87,133,15,51
88,145,45,115
89,138,25,75
90,135,17,56
91,141,31,89
92,151,66,155
93,141,26,88
94,134,19,55
95,133,14,50
96,143,39,104
97,136,22,59
98,132,9,47
99,136,21,58
100,138,24,74
101,134,5,54
102,143,33,103
103,142,30,96
104,137,22,65
105,142,33,95
106,147,44,131
107,132,19,46
108,138,20,73
109,138,17,72
110,131,2,43
111,133,3,49
112,141,27,87
113,137,23,64
114,129,8,40
115,134,20,53
116,137,16,63
117,146,46,121
118,138,10,71
119,125,11,37
120,137,14,62
121,138,24,70
122,133,16,48
123,132,18,45
124,137,21,61
125,131,4,42
126,132,13,44
127,130,10,41
128,119,9,21
129,119,7,20
130,117,7,12
131,111,2,2
132,122,16,32
133,122,15,31
134,122,7,30
135,115,2,7
136,122,14,29
137,117,6,11
138,119,6,19
139,121,5,25
140,126,10,38
141,112,4,4
142,122,4,28
143,119,6,18
144,118,8,16
145,124,15,36
146,114,5,5
147,117,5,10
148,122,11,27
149,120,10,22
150,112,3,3
151,119,1,17
152,115,2,6
153,123,13,34
154,118,8,15
155,121,12,24
156,121,11,23
157,124,9,35
158,117,3,9
159,118,7,14
160,123,12,33
161,117,1,8
162,129,17,39
163,109,1,1
164,122,13,26
165,109,1,0
166,118,3,13

