vertex id,originalDegree,color,orderColored
0,159,47,132
1,169,77,184
2,162,57,153
3,159,21,131
4,163,63,159
5,167,74,179
6,163,62,158
7,155,17,105
8,151,20,75
9,162,35,152
10,166,57,176
11,159,24,130
12,166,72,175
13,161,14,143
14,164,66,165
15,166,71,174
16,161,15,142
17,159,46,129
18,155,38,104
19,155,11,103
20,158,42,123
21,160,1,136
22,160,50,135
23,158,43,122
24,154,21,91
25,162,56,151
26,165,29,172
27,161,16,141
28,166,31,173
29,169,51,183
30,154,25,90
31,163,61,157
32,161,52,140
33,165,70,171
34,163,60,156
35,165,62,170
36,154,4,89
37,169,76,182
38,158,41,121
39,165,44,169
40,158,33,120
41,163,59,155
42,164,18,164
43,164,65,163
44,169,75,181
45,165,69,168
46,155,37,102
47,159,45,128
48,156,22,109
49,155,12,101
50,157,40,112
51,156,10,108
52,163,58,154
53,162,55,150
54,150,22,72
55,154,23,88
0,0,0,0
57,165,68,167
58,161,51,139
59,161,43,138
60,162,55,149
61,164,64,162
62,172,78,185
63,155,6,100
64,159,44,127
65,161,49,137
66,158,36,119
67,157,19,111
68,164,19,161
69,158,42,118
70,160,49,134
71,158,34,117
72,162,49,148
73,159,26,126
74,162,54,147
75,153,31,85
76,165,67,166
77,164,13,160
78,162,53,146
79,158,41,116
80,158,39,115
81,155,36,99
82,152,27,82
83,162,52,145
84,167,74,178
85,158,31,114
86,149,17,71
87,146,1,61
88,159,37,125
89,155,29,98
90,151,7,74
91,156,30,107
92,167,73,177
93,152,24,81
94,147,11,64
95,154,20,87
96,153,3,84
97,152,22,80
98,147,24,63
99,152,29,79
100,155,35,97
101,152,28,78
102,160,48,133
103,155,34,96
104,152,26,77
105,162,48,144
106,169,47,180
107,148,14,68
108,156,1,106
109,155,23,95
110,147,18,62
111,148,20,67
112,157,39,110
113,152,28,76
114,144,2,59
115,153,30,83
116,155,27,94
117,159,38,124
118,155,33,93
119,145,18,60
120,154,32,86
121,155,32,92
122,151,27,73
123,149,19,70
124,158,40,113
125,148,16,66
126,149,15,69
127,148,8,65
128,137,15,41
129,144,26,58
130,130,5,6
131,128,3,2
132,135,9,25
133,142,24,54
134,142,17,53
135,135,13,24
136,135,10,23
137,135,12,22
138,143,9,57
139,140,21,47
140,138,4,43
141,136,16,34
142,140,16,46
143,141,22,51
144,141,21,50
145,141,2,49
146,130,4,5
147,137,8,40
148,135,7,21
149,136,8,33
150,125,2,1
151,137,12,39
152,131,3,7
153,136,11,32
154,135,11,20
155,142,23,52
156,133,5,13
157,133,6,12
158,134,9,16
159,133,5,11
160,135,5,19
161,132,2,9
162,143,23,56
163,137,18,38
164,136,13,31
165,135,10,18
166,140,20,45
167,134,8,15
168,132,4,8
169,135,8,17
170,134,7,14
171,143,25,55
172,136,14,30
173,141,12,48
174,139,1,44
175,138,19,42
176,136,15,29
177,136,14,28
178,137,6,37
179,137,17,36
180,137,13,35
181,133,6,10
182,136,9,27
183,130,3,4
184,130,1,3
185,122,1,0
186,136,7,26

