vertex id,originalDegree,color,orderColored
0,174,68,175
1,176,19,186
2,171,28,158
3,167,44,124
4,170,40,144
5,173,66,171
6,177,74,190
7,165,2,111
8,157,1,70
9,171,59,157
10,176,61,185
11,171,58,156
12,178,76,191
13,174,45,174
14,175,71,180
15,182,80,196
16,176,65,184
17,166,39,114
18,167,26,123
19,165,20,110
20,171,57,155
21,168,47,129
22,172,63,165
23,167,36,122
24,159,18,76
25,170,51,143
26,176,73,183
27,170,50,142
28,179,78,193
29,177,75,189
30,164,23,103
31,175,31,179
32,175,70,178
33,170,49,141
34,176,72,182
35,173,65,170
36,165,29,109
37,176,35,181
38,168,46,128
39,171,56,154
40,170,43,140
41,172,52,164
42,170,15,139
43,172,62,163
44,174,67,173
45,180,79,195
46,167,43,121
47,167,41,120
48,166,38,113
49,166,34,112
50,167,42,119
51,170,2,138
52,173,64,169
53,172,53,162
54,164,16,102
55,164,30,101
56,199,0,199
57,169,48,133
58,171,55,153
59,175,60,177
60,174,54,172
61,179,77,192
62,188,81,198
63,169,42,132
64,171,46,152
65,171,48,151
66,169,47,131
67,167,32,118
68,171,33,150
69,170,37,137
70,177,74,188
71,172,61,161
72,173,51,168
73,170,40,136
74,172,60,160
75,165,24,108
76,175,69,176
77,177,63,187
78,169,11,130
79,168,30,127
80,172,59,159
81,164,36,100
82,164,27,99
83,171,54,149
84,180,66,194
85,170,32,135
86,165,37,107
87,159,28,75
88,171,53,148
89,164,10,98
90,160,13,82
91,170,44,134
92,173,58,167
93,162,32,88
94,159,27,74
95,162,29,87
96,167,41,117
97,163,31,91
98,158,3,72
99,162,28,86
100,164,22,97
101,164,25,96
102,168,38,126
103,163,34,90
104,164,7,95
105,171,24,147
106,183,34,197
107,168,45,125
108,167,38,116
109,164,12,94
110,157,12,69
111,160,26,81
112,173,55,166
113,165,33,106
114,160,31,80
115,165,35,105
116,165,14,104
117,171,52,146
118,167,40,115
119,159,24,73
120,160,30,79
121,162,19,85
122,161,27,84
123,163,33,89
124,171,45,145
125,160,29,78
126,164,35,93
127,160,14,77
128,145,11,26
129,156,20,67
130,145,8,25
131,141,5,6
132,148,18,42
133,151,4,54
134,155,26,64
135,147,15,37
136,142,6,10
137,148,14,41
138,158,25,71
139,155,25,63
140,156,23,66
141,150,22,49
142,151,17,53
143,149,13,45
144,157,11,68
145,153,20,59
146,142,6,9
147,141,5,5
148,143,9,16
149,143,2,15
150,134,1,0
151,145,5,24
152,141,3,4
153,145,6,23
154,144,6,20
155,153,18,58
156,148,9,40
157,142,2,8
158,142,1,7
159,143,8,14
160,146,12,32
161,140,3,2
162,153,10,57
163,148,17,39
164,146,7,31
165,145,7,22
166,147,14,36
167,146,5,30
168,146,11,29
169,147,11,35
170,144,9,19
171,151,8,52
172,148,16,38
173,152,23,55
174,150,19,48
175,150,21,47
176,141,4,3
177,143,7,13
178,154,21,60
179,149,20,44
180,153,15,56
181,144,10,18
182,150,17,46
183,151,16,51
184,149,19,43
185,155,24,62
186,151,15,50
187,156,22,65
188,164,4,92
189,147,8,34
190,143,4,12
191,143,1,11
192,147,13,33
193,155,21,61
194,145,10,21
195,144,3,17
196,146,12,28
197,146,9,27
198,136,2,1
199,161,30,83

