vertex id,originalDegree,color,orderColored
0,105,44,110
1,101,18,90
2,102,28,98
3,99,7,74
4,102,29,97
5,103,39,104
6,102,31,96
7,99,27,73
8,97,24,63
9,108,53,120
10,107,49,115
11,109,52,121
12,104,42,107
13,104,41,106
14,108,52,119
15,103,38,103
16,104,40,105
17,108,19,118
18,100,27,79
19,105,43,109
20,103,3,102
21,107,48,114
22,98,26,67
23,100,25,78
24,97,21,62
25,106,47,113
26,101,35,89
27,106,46,112
28,108,51,117
29,96,8,58
30,97,17,61
31,102,36,95
32,99,24,72
33,108,50,116
34,106,45,111
35,103,31,101
36,101,34,88
37,98,19,66
38,94,9,47
39,100,30,77
40,99,28,71
41,105,37,108
42,100,29,76
43,97,23,60
44,101,21,87
45,101,30,86
46,103,37,100
47,102,34,94
48,92,10,38
49,95,14,51
50,101,1,85
51,101,33,84
52,103,33,99
53,101,23,83
54,95,4,50
55,101,5,82
56,116,0,122
57,102,26,93
58,102,32,92
59,101,32,81
60,100,20,75
61,102,22,91
62,99,15,70
63,91,8,27
64,96,22,57
65,96,21,56
66,89,4,22
67,97,2,59
68,92,2,37
69,92,16,36
70,96,21,55
71,93,7,39
72,94,16,46
73,101,31,80
74,98,22,65
75,89,11,21
76,98,25,64
77,94,17,45
78,92,13,35
79,87,5,11
80,84,2,4
81,86,4,8
82,89,6,20
83,91,14,26
84,91,13,25
85,87,7,10
86,92,16,34
87,89,10,19
88,90,7,24
89,84,2,3
90,94,18,44
91,94,17,43
92,92,3,33
93,83,2,2
94,87,6,9
95,88,11,17
96,85,4,6
97,88,10,16
98,88,9,15
99,89,12,18
100,85,3,5
101,95,20,49
102,99,27,69
103,92,12,32
104,88,6,14
105,81,1,1
106,88,8,13
107,92,14,31
108,92,12,30
109,96,18,54
110,86,5,7
111,94,15,42
112,92,15,29
113,96,20,53
114,90,9,23
115,99,23,68
116,96,5,52
117,95,19,48
118,92,13,28
119,94,1,41
120,88,3,12
121,80,1,0
122,94,6,40

