vertex id,originalDegree,color,orderColored
0,309,100,294
1,310,4,305
2,301,65,206
3,295,5,151
4,299,49,185
5,311,113,312
6,311,112,311
7,305,73,259
8,292,43,127
9,317,127,339
10,315,106,333
11,310,107,304
12,302,38,219
13,310,106,303
14,312,114,315
15,318,128,340
16,310,99,302
17,303,78,234
18,304,71,247
19,310,105,301
20,299,46,184
21,301,64,205
22,299,14,183
23,304,68,246
24,313,115,322
25,299,59,182
26,304,79,245
27,309,92,293
28,324,135,353
29,315,122,332
30,307,37,284
31,316,126,338
32,306,54,273
33,302,70,218
34,304,82,244
35,311,112,310
36,304,81,243
37,309,89,292
38,315,6,331
39,310,104,300
40,319,129,342
41,316,125,337
42,320,131,346
43,303,77,233
44,305,80,258
45,322,133,349
46,303,63,232
47,312,87,314
48,306,91,272
49,307,42,283
50,307,88,282
51,311,111,309
52,303,40,231
53,308,97,289
54,300,51,194
55,305,86,257
56,354,136,354
57,315,121,330
58,320,123,345
59,306,10,271
60,324,82,352
61,306,31,270
62,324,130,351
63,313,66,321
64,305,76,256
65,315,120,329
66,311,110,308
67,302,26,217
68,302,41,216
69,305,85,255
70,311,109,307
71,305,45,254
72,319,85,341
73,307,1,281
74,302,36,215
75,313,116,320
76,316,120,336
77,307,95,280
78,301,58,204
79,315,119,328
80,310,98,299
81,315,110,327
82,314,117,324
83,313,115,319
84,310,103,298
85,302,69,214
86,301,52,203
87,297,50,167
88,307,33,279
89,321,117,347
90,310,57,297
91,322,132,348
92,307,94,278
93,310,102,296
94,308,94,288
95,308,96,287
96,311,108,306
97,304,67,242
98,306,90,269
99,305,84,253
100,313,111,318
101,320,97,344
102,315,24,326
103,308,93,286
104,294,15,139
105,323,134,350
106,316,124,335
107,303,76,230
108,309,99,291
109,303,75,229
110,293,12,133
111,309,98,290
112,305,83,252
113,310,101,295
114,299,43,181
115,300,1,193
116,296,25,159
117,303,72,228
118,315,118,325
119,312,84,313
120,306,74,268
121,303,74,227
122,301,34,202
123,308,64,285
124,316,123,334
125,295,8,150
126,306,89,267
127,306,47,266
128,299,58,180
129,304,77,241
130,307,78,277
131,301,55,201
132,299,57,179
133,302,68,213
134,300,62,192
135,293,21,132
136,302,61,212
137,302,60,211
138,307,93,276
139,306,88,265
140,313,91,317
141,303,53,226
142,306,86,264
143,302,67,210
144,304,58,240
145,303,73,225
146,305,65,251
147,302,66,209
148,303,69,224
149,294,46,138
150,289,5,115
151,305,44,250
152,305,62,249
153,313,102,316
154,301,52,200
155,304,16,239
156,299,56,178
157,304,65,238
158,300,53,191
159,302,66,208
160,294,13,137
161,298,55,172
162,299,54,177
163,306,81,263
164,320,130,343
165,297,53,166
166,296,49,158
167,295,11,149
168,295,47,148
169,297,52,165
170,292,35,126
171,297,51,164
172,295,9,147
173,290,42,122
174,300,23,190
175,296,47,157
176,297,50,163
177,293,45,131
178,295,27,146
179,298,48,171
180,286,7,110
181,314,96,323
182,303,67,223
