vertex id,originalDegree,color,orderColored
0,314,110,317
1,314,2,316
2,304,70,215
3,297,14,150
4,301,4,182
5,314,109,315
6,318,112,339
7,309,92,277
8,295,35,135
9,321,129,345
10,318,126,338
11,313,94,308
12,305,1,232
13,310,99,288
14,316,121,331
15,325,136,354
16,313,107,307
17,304,69,214
18,306,35,240
19,312,106,306
20,302,61,196
21,302,9,195
22,304,68,213
23,309,79,276
24,314,100,314
25,302,7,194
26,306,77,239
27,312,93,305
28,326,137,355
29,314,108,313
30,307,83,256
31,318,125,337
32,311,105,299
33,305,66,231
34,307,47,255
35,310,84,287
36,305,75,230
37,311,101,298
38,315,117,325
39,311,57,297
40,320,127,342
41,316,120,330
42,321,128,344
43,308,89,268
44,308,76,267
45,325,135,353
46,306,64,238
47,315,116,324
48,311,89,296
49,312,90,304
50,309,40,275
51,314,80,312
52,305,39,229
53,308,88,266
54,302,6,193
55,307,82,254
56,354,115,357
57,316,119,329
58,321,123,343
59,311,86,295
60,325,134,352
61,311,104,294
62,327,138,356
63,315,115,323
64,309,50,274
65,317,55,333
66,312,26,303
67,302,44,192
68,303,34,204
69,310,98,286
70,314,62,311
71,307,81,253
72,322,130,348
73,310,97,285
74,311,103,293
75,316,118,328
76,319,122,340
77,310,96,284
78,304,21,212
79,322,81,347
80,311,102,292
81,315,114,322
82,318,91,336
83,314,107,310
84,310,22,283
85,306,68,237
86,303,65,203
87,301,60,181
88,308,88,265
89,323,131,349
90,311,101,291
91,322,98,346
92,310,27,282
93,315,104,321
94,315,113,320
95,309,18,273
96,312,15,302
97,306,76,236
98,310,95,281
99,308,87,264
100,315,112,319
101,325,133,351
102,316,85,327
103,309,91,272
104,297,10,149
105,325,132,350
106,315,111,318
107,306,71,235
108,312,102,301
109,305,54,228
110,296,45,138
111,311,91,290
112,307,24,252
113,312,34,300
114,303,46,202
115,304,65,211
116,297,28,148
117,307,80,251
118,318,124,335
119,310,87,280
120,309,74,271
121,305,74,227
122,304,55,210
123,311,100,289
124,318,123,334
125,297,5,147
126,308,86,263
127,307,45,250
128,300,51,171
129,305,69,226
130,308,78,262
131,303,61,201
132,298,50,160
133,304,67,209
134,301,49,180
135,297,47,146
136,304,41,208
137,305,73,225
138,307,58,249
139,305,72,224
140,314,83,309
141,307,79,248
142,309,82,270
143,305,73,223
144,308,85,261
145,305,72,222
146,307,70,247
147,301,59,179
148,302,20,191
149,297,44,145
150,292,42,120
151,306,32,234
152,310,94,279
153,316,92,326
154,305,33,221
155,306,25,233
156,304,67,207
157,308,70,260
158,302,53,190
159,303,64,200
160,298,51,159
161,301,24,178
162,301,54,177
163,307,78,246
164,320,95,341
165,300,47,170
166,300,39,169
167,294,13,130
168,299,52,164
169,297,9,144
170,294,32,129
171,300,56,168
172,298,46,158
173,292,38,119
174,301,58,176
175,300,55,167
176,298,50,157
177,297,47,143
178,298,49,156
179,301,57,175
180,289,19,111
181,317,122,332
182,307,36,245
183,305,58,220
184,307,72,244
185,294,11,128
186,283,37,101
187,304,66,206
188,307,76,243
189,303,63,199
190,299,36,163
191,298,33,155
192,293,43,124
193,304,26,205
194,310,93,278
195,308,84,259
196,299,52,162
197,305,71,219
198,300,54,166
199,300,53,165
200,298,2,154
201,298,3,153
202,293,16,123
203,295,44,134
204,293,8,122
205,297,40,142
206,303,60,198
207,298,48,152
208,294,41,127
209,308,66,258
210,303,62,197
211,290,29,113
212,288,39,110
213,295,43,133
214,294,42,126
215,292,31,118
216,297,37,141
217,295,22,132
218,301,42,174
219,302,29,189
220,305,71,218
221,302,59,188
222,293,30,121
223,288,38,109
224,287,37,108
225,284,36,104
226,296,40,137
227,308,33,257
228,305,62,217
229,291,30,117
230,285,19,105
231,291,41,116
232,301,56,173
233,295,43,131
234,297,4,140
235,297,46,139
236,302,49,187
237,307,75,242
238,294,12,125
239,309,90,269
240,307,77,241
241,299,26,161
242,302,51,186
243,302,45,185
244,305,63,216
245,301,57,172
246,302,8,184
247,302,18,183
248,286,23,107
249,291,40,115
250,298,48,151
251,291,25,114
252,290,39,112
253,296,45,136
254,284,18,103
255,284,31,102
256,279,31,94
257,265,20,49
258,276,33,88
259,254,3,5
260,269,25,68
261,267,20,61
262,264,16,47
263,268,23,65
264,253,1,4
265,282,32,100
266,280,22,97
267,259,5,19
268,257,5,12
269,266,18,56
270,274,30,82
271,259,6,18
272,260,11,23
273,267,23,60
274,259,3,17
275,269,12,67
276,261,6,28
277,259,9,16
278,266,13,55
279,260,2,22
280,263,15,40
281,263,13,39
282,256,6,9
283,256,5,8
284,276,27,87
285,263,12,38
286,262,13,32
287,255,5,7
288,263,11,37
289,276,34,86
290,260,9,21
291,270,28,73
292,274,21,81
293,273,28,79
294,261,12,27
295,270,27,72
296,259,8,15
297,264,16,46
298,269,24,66
299,277,26,91
300,267,22,59
301,271,28,74
302,268,24,64
303,266,8,54
304,267,2,58
305,273,22,78
306,263,10,36
307,260,10,20
308,261,7,26
309,280,36,96
310,264,18,45
311,265,19,48
312,257,7,11
313,267,21,57
314,261,7,25
315,278,30,93
316,253,3,3
317,263,10,35
318,286,38,106
319,266,21,53
320,257,4,10
321,255,4,6
322,270,20,71
323,264,17,44
324,268,17,63
325,262,8,31
326,281,35,99
327,275,33,85
328,278,10,92
329,261,9,24
330,262,4,30
331,263,14,34
332,253,2,2
333,273,17,77
334,273,15,76
335,264,15,43
336,264,17,42
337,263,2,33
338,266,19,52
339,277,34,90
340,268,13,62
341,272,7,75
342,274,29,80
343,275,32,84
344,275,31,83
345,270,26,70
346,277,25,89
347,270,24,69
348,281,27,98
349,258,3,13
350,266,14,51
351,259,1,14
352,264,16,41
353,262,11,29
354,266,15,50
355,249,1,1
356,221,1,0
357,280,35,95

