vertex id,originalDegree,color,orderColored
0,398,29,357
1,399,85,369
2,393,83,291
3,381,62,223
4,393,16,290
5,408,77,435
6,405,134,417
7,395,76,320
8,384,47,236
9,417,134,468
10,407,140,431
11,415,160,466
12,399,112,368
13,399,111,367
14,400,115,376
15,419,160,470
16,402,113,393
17,394,88,306
18,397,21,339
19,409,147,442
20,391,14,274
21,394,87,305
22,394,84,304
23,406,130,424
24,400,106,375
25,394,34,303
26,406,64,423
27,407,139,430
28,422,164,473
29,403,127,403
30,407,121,429
31,408,142,434
32,401,78,386
33,401,120,385
34,401,119,384
35,392,66,284
36,397,99,338
37,398,90,356
38,419,162,469
39,394,55,302
40,410,151,449
41,397,98,337
42,400,114,374
43,391,57,273
44,388,48,251
45,402,59,392
46,396,67,328
47,398,105,355
48,397,97,336
49,399,107,366
50,400,108,373
51,409,146,441
52,390,26,265
53,396,95,327
54,392,81,283
55,408,124,433
56,466,0,474
57,403,125,402
58,420,163,472
59,415,159,465
60,413,119,462
61,409,145,440
62,411,153,453
63,410,150,448
64,401,101,383
65,411,152,452
66,395,94,319
67,407,138,428
68,396,49,326
69,395,51,318
70,397,89,335
71,395,72,317
72,410,149,447
73,407,137,427
74,420,159,471
75,409,90,439
76,413,15,461
77,402,122,391
78,391,70,272
79,403,116,401
80,397,37,334
81,404,130,409
82,405,133,416
83,406,135,422
84,409,144,438
85,396,72,325
86,397,91,333
87,391,69,271
88,385,54,237
89,415,158,464
90,398,9,354
91,410,148,446
92,394,86,301
93,398,104,353
94,411,133,451
95,404,129,408
96,403,126,400
97,396,95,324
98,409,143,437
99,405,83,415
100,403,125,399
101,403,124,398
102,413,102,460
103,412,154,457
104,402,68,390
105,417,161,467
106,399,110,365
107,398,103,352
108,402,117,389
109,395,93,316
110,390,46,264
111,404,56,407
112,403,58,397
113,413,156,459
114,400,109,372
115,389,73,256
116,397,96,332
117,408,141,432
118,413,155,458
119,412,83,456
120,403,123,396
121,394,85,300
122,395,65,315
123,410,87,445
124,412,138,455
125,398,100,351
126,405,132,414
127,405,131,413
128,399,109,364
129,406,122,421
130,403,88,395
131,398,97,350
132,403,101,394
133,395,92,314
134,390,71,263
135,387,35,246
136,393,82,289
137,394,82,299
138,394,23,298
139,399,108,363
140,415,157,463
141,409,136,436
142,401,116,382
143,394,61,297
144,392,53,282
145,389,72,255
146,392,40,281
147,404,128,406
148,389,58,254
149,398,102,349
150,384,7,235
151,398,103,348
152,398,102,347
153,407,132,426
154,397,86,331
155,401,98,381
156,395,22,313
157,398,47,346
158,391,79,270
159,383,68,232
160,384,59,234
161,392,50,280
162,410,118,444
163,412,143,454
164,406,104,420
165,389,63,253
166,394,81,296
167,402,112,388
168,395,38,312
169,394,57,295
170,391,77,269
171,389,52,252
172,393,80,288
173,392,73,279
174,401,118,380
175,401,114,379
176,398,101,345
177,394,45,294
178,388,71,250
179,391,78,268
180,380,2,221
181,398,45,344
182,395,79,311
183,396,93,323
184,388,31,249
185,384,11,233
186,382,15,228
187,393,9,287
188,399,48,362
189,390,76,262
190,399,54,361
191,407,136,425
192,394,19,293
193,398,75,343
194,400,99,371
195,405,128,412
196,406,110,419
197,410,131,443
198,392,80,278
199,405,79,411
200,399,107,360
201,399,106,359
202,386,17,244
203,374,30,209
204,388,42,248
205,401,117,378
206,392,76,277
207,382,23,227
208,392,62,276
209,411,120,450
210,393,74,286
211,386,69,243
212,390,75,261
213,386,32,242
214,386,68,241
215,392,78,275
216,395,49,310
217,406,123,418
218,404,111,405
219,402,121,387
220,397,34,330
221,393,33,285
222,379,56,220
223,386,39,240
224,382,67,226
225,383,6,231
226,386,65,239
227,394,84,292
228,398,92,342
229,387,70,245
230,376,18,215
231,382,3,225
232,401,116,377
233,395,91,309
234,391,75,267
235,396,94,322
236,400,113,370
237,396,87,321
238,390,74,260
239,398,100,341
240,405,80,410
241,404,105,404
242,397,85,329
243,390,12,259
244,399,60,358
245,395,90,308
246,390,63,258
