vertex id,originalDegree,color,orderColored
0,134,32,88
1,142,54,138
2,143,61,145
3,131,17,65
4,131,3,64
5,144,63,148
6,143,60,144
7,133,29,78
8,127,11,45
9,138,12,111
10,139,40,120
11,135,35,93
12,145,44,154
13,142,57,137
14,143,57,143
15,142,27,136
16,140,49,128
17,140,38,127
18,130,22,58
19,136,38,98
20,138,34,110
21,140,48,126
22,132,26,70
23,135,21,92
24,135,13,91
25,139,18,119
26,144,62,147
27,141,53,132
28,141,52,131
29,145,37,153
30,138,44,109
31,145,66,152
32,138,43,108
33,146,67,155
34,145,65,151
35,145,49,150
36,138,42,107
37,142,56,135
38,141,51,130
39,145,64,149
40,136,31,97
41,144,51,146
42,137,2,100
43,139,46,118
44,140,47,125
45,143,59,142
46,134,31,87
47,143,53,141
48,134,28,86
49,134,30,85
50,135,34,90
51,140,46,124
52,142,55,134
53,135,33,89
54,133,28,77
55,133,19,76
56,157,70,158
57,143,58,140
58,136,37,96
59,139,45,117
60,136,27,95
61,147,69,157
62,147,68,156
63,134,1,84
64,138,32,106
65,132,25,69
66,137,39,99
67,134,16,83
68,134,8,82
69,139,10,116
70,138,41,105
71,138,40,104
72,140,25,123
73,138,36,103
74,143,5,139
75,131,24,63
76,141,50,129
77,140,41,122
78,138,35,102
79,129,20,55
80,132,26,68
81,134,21,81
82,127,15,44
83,139,43,115
84,142,54,133
85,133,24,75
86,133,10,74
87,124,14,34
88,139,7,114
89,134,29,80
90,129,6,54
91,136,36,94
92,140,39,121
93,131,24,62
94,127,12,43
95,127,11,42
96,133,27,73
97,128,10,48
98,124,1,33
99,129,18,53
100,131,23,61
101,125,14,39
102,133,23,72
103,138,30,101
104,132,25,67
105,134,23,79
106,139,30,113
107,125,12,38
108,131,20,60
109,127,4,41
110,125,2,37
111,129,15,52
112,132,16,66
113,128,17,47
114,125,7,36
115,131,6,59
116,133,22,71
117,139,33,112
118,130,21,57
119,119,11,31
120,129,19,51
121,129,19,50
122,128,9,46
123,130,17,56
124,129,18,49
125,122,3,32
126,126,5,40
127,125,13,35
128,112,9,16
129,114,9,25
130,108,4,5
131,105,2,2
132,112,4,15
133,113,11,20
134,113,10,19
135,111,8,13
136,113,8,18
137,110,7,10
138,111,4,12
139,118,9,30
140,114,6,24
141,110,6,9
142,115,15,27
143,112,7,14
144,114,13,23
145,115,14,26
146,108,1,4
147,114,1,22
148,114,12,21
149,109,3,8
150,108,3,3
151,113,5,17
152,104,2,1
153,109,2,7
154,117,13,28
155,109,5,6
156,111,8,11
157,102,1,0
158,118,16,29

