vertex id,originalDegree,color,orderColored
0,295,118,306
1,295,115,305
2,285,5,210
3,277,33,130
4,278,20,139
5,295,43,304
6,289,96,261
7,286,80,228
8,278,50,138
9,298,114,314
10,304,130,327
11,295,72,303
12,284,26,197
13,291,40,281
14,294,113,296
15,301,104,322
16,292,107,288
17,286,24,227
18,287,87,243
19,289,95,260
20,282,23,180
21,286,36,226
22,287,73,242
23,287,86,241
24,286,78,225
25,287,64,240
26,291,105,280
27,289,94,259
28,303,129,326
29,295,117,302
30,287,81,239
31,292,49,287
32,286,77,224
33,287,70,238
34,290,103,271
35,286,63,223
36,283,66,192
37,289,88,258
38,289,93,257
39,291,17,279
40,302,128,325
41,293,111,294
42,300,124,318
43,287,85,237
44,288,68,254
45,301,126,321
46,288,21,253
47,290,94,270
48,291,85,278
49,290,102,269
50,291,104,277
51,296,121,312
52,287,84,236
53,295,76,301
54,279,54,149
55,283,58,191
56,326,0,329
57,290,101,268
58,298,122,313
59,288,91,252
60,300,103,317
61,288,90,251
62,305,131,328
63,292,108,286
64,288,89,250
65,302,127,324
66,294,112,295
67,280,3,156
68,283,61,190
69,290,100,267
70,291,38,276
71,288,67,249
72,299,123,316
73,292,89,285
74,292,91,284
75,296,120,311
76,302,127,323
77,285,73,209
78,285,72,208
79,296,119,310
80,290,99,266
81,293,11,293
82,293,110,292
83,295,116,300
84,287,35,235
85,283,67,189
86,287,83,234
87,281,13,171
88,288,76,248
89,301,110,320
90,293,109,291
91,295,100,299
92,290,92,265
93,290,98,264
94,289,92,256
95,285,56,207
96,290,97,263
97,285,68,206
98,284,22,196
99,282,64,179
100,288,82,247
101,295,115,298
102,295,114,297
103,281,10,170
104,285,71,205
105,296,102,309
106,289,83,255
107,283,55,188
108,292,107,283
109,287,82,233
110,277,44,129
111,291,99,275
112,286,69,222
113,291,20,274
114,283,62,187
115,286,74,221
116,278,12,137
117,287,75,232
118,301,125,319
119,292,106,282
120,288,79,246
121,286,79,220
122,286,30,219
123,296,108,308
124,299,122,315
125,277,48,128
126,286,65,218
127,285,53,204
128,280,56,155
129,284,2,195
130,284,31,194
131,286,78,217
132,281,48,169
133,283,15,186
134,286,77,216
135,277,46,127
136,276,46,119
137,285,70,203
138,288,88,245
139,291,59,273
140,293,66,290
141,286,60,215
142,287,81,231
143,281,44,168
144,287,71,230
145,283,67,185
146,285,59,202
147,286,76,214
148,279,47,148
149,278,34,136
150,261,20,71
151,286,55,213
152,281,7,167
153,291,63,272
154,285,69,201
155,293,96,289
156,285,41,200
157,281,59,166
158,282,63,178
159,277,27,126
160,276,32,118
161,283,66,184
162,287,77,229
163,290,90,262
164,296,87,307
165,278,49,135
166,274,39,109
167,279,17,147
168,280,53,154
169,280,50,153
170,279,52,146
171,281,47,165
172,277,19,125
173,273,41,104
174,282,62,177
175,279,53,145
176,278,23,134
177,275,40,113
178,272,28,99
179,283,57,183
180,271,39,93
181,288,80,244
182,278,43,133
183,286,75,212
184,281,39,164
185,270,31,90
186,265,25,79
187,283,65,182
188,285,68,199
189,282,6,176
190,279,48,144
191,276,45,117
192,271,35,92
193,281,32,163
194,286,74,211
195,282,51,175
196,279,50,143
197,281,34,162
198,281,41,161
199,281,24,160
200,277,45,124
201,277,42,123
202,267,38,85
203,272,21,98
204,274,42,108
205,273,13,103
206,274,8,107
207,281,58,159
208,272,40,97
209,282,61,174
210,279,29,142
211,272,30,96
212,271,25,91
213,268,3,87
214,266,9,82
215,272,7,95
216,273,1,102
217,274,36,106
218,278,49,132
219,281,57,158
220,284,64,193
221,279,52,141
222,267,27,84
223,262,33,74
224,269,10,89
225,268,14,86
226,269,4,88
227,285,18,198
228,279,51,140
229,266,37,81
230,265,3,78
231,274,12,105
232,275,15,112
233,275,44,111
234,275,43,110
235,277,25,122
236,282,60,173
237,280,54,152
238,276,16,116
239,281,52,157
240,278,22,131
241,280,55,151
242,280,37,150
243,277,47,121
244,283,61,181
245,276,38,115
246,276,42,114
247,277,41,120
248,266,36,80
249,263,28,75
250,282,56,172
251,273,33,101
252,272,35,94
253,273,11,100
254,259,21,69
255,259,4,68
256,250,21,42
257,249,21,39
258,255,19,56
259,238,4,5
260,245,10,27
261,242,10,17
262,240,4,9
263,245,8,26
264,238,1,4
265,256,18,59
266,256,16,58
267,234,1,1
268,241,7,14
269,252,18,47
270,249,20,38
271,241,5,13
272,240,3,8
273,246,18,33
274,238,3,3
275,253,24,53
276,247,19,37
277,237,2,2
278,246,17,32
279,245,13,25
280,253,11,52
281,243,9,20
282,239,5,6
283,240,6,7
284,259,26,67
285,246,16,31
286,242,9,16
287,241,7,12
288,247,9,36
289,264,35,77
290,244,11,21
291,251,22,44
292,253,17,51
293,245,13,24
294,241,2,11
295,250,16,41
296,245,12,23
297,246,12,30
298,259,29,66
299,259,19,65
300,253,26,50
301,247,17,35
302,253,25,49
303,245,5,22
304,254,10,55
305,254,25,54
306,247,6,34
307,246,15,29
308,250,14,40
309,267,37,83
310,262,32,73
311,259,22,64
312,256,23,57
313,253,24,48
314,252,23,46
315,251,15,43
316,241,6,10
317,262,31,72
318,264,34,76
319,243,2,19
320,243,8,18
321,246,14,28
322,258,29,63
323,252,20,45
324,258,15,62
325,258,28,61
326,258,27,60
327,242,8,15
328,233,1,0
329,261,30,70

