vertex id,originalDegree,color,orderColored
0,415,121,394
1,414,58,378
2,405,15,281
3,397,35,244
4,407,85,294
5,423,151,454
6,424,156,462
7,410,59,325
8,400,73,259
9,434,156,489
10,421,140,436
11,429,166,476
12,411,96,336
13,416,128,406
14,421,139,435
15,436,166,490
16,417,124,412
17,414,114,377
18,411,79,335
19,422,144,444
20,404,21,270
21,408,37,304
22,412,102,348
23,416,127,405
24,414,113,376
25,414,103,375
26,427,162,471
27,427,161,470
28,441,175,492
29,424,155,461
30,425,160,469
31,423,150,453
32,413,56,365
33,409,50,317
34,416,126,404
35,410,94,324
36,411,87,334
37,415,108,393
38,432,171,485
39,409,91,316
40,425,159,468
41,413,110,364
42,415,120,392
43,407,43,293
44,401,46,260
45,409,53,315
46,408,65,303
47,412,101,347
48,414,109,374
49,415,47,391
50,415,119,390
51,422,143,443
52,404,52,269
53,408,23,302
54,408,61,301
55,421,132,434
56,483,0,493
57,417,122,411
58,433,84,488
59,430,165,480
60,424,154,460
61,425,158,467
62,430,168,479
63,423,149,452
64,418,131,422
65,423,148,451
66,409,89,314
67,423,106,450
68,414,41,373
69,417,130,410
70,416,125,403
71,415,100,389
72,423,125,449
73,424,85,459
74,429,165,475
75,423,147,448
76,430,148,478
77,415,118,388
78,408,26,300
79,420,138,432
80,408,32,299
81,421,82,433
82,422,141,442
83,416,124,402
84,423,146,447
85,411,81,333
86,416,116,401
87,405,77,280
88,406,82,288
89,429,152,474
90,414,111,372
91,422,130,441
92,413,107,363
93,416,123,400
94,433,173,487
95,423,145,446
96,422,142,440
97,409,90,313
98,424,153,458
99,420,137,431
100,415,117,387
101,420,136,430
102,433,172,486
103,430,167,477
104,417,129,409
105,439,174,491
106,415,116,386
107,411,95,332
108,419,133,426
109,409,88,312
110,402,75,264
111,422,141,439
112,422,135,438
113,428,163,472
114,413,97,362
115,405,49,279
116,409,39,311
117,425,157,466
118,432,170,484
119,431,137,483
120,413,109,361
121,405,60,278
122,413,25,360
123,420,135,429
124,429,164,473
125,415,112,385
126,423,134,445
127,415,115,384
128,413,102,359
129,419,114,425
130,420,121,428
131,408,17,298
132,418,118,421
133,418,123,420
134,410,44,323
135,411,83,331
136,413,108,358
137,414,105,371
138,411,84,330
139,416,74,399
140,431,169,482
141,425,136,465
142,418,127,419
143,407,7,292
144,409,89,310
145,405,81,277
146,406,76,287
147,425,149,464
148,411,33,329
149,415,106,383
150,399,73,252
151,413,27,357
152,415,44,382
153,420,134,427
154,416,99,398
155,415,110,381
156,413,107,356
157,412,100,346
158,408,86,297
159,399,69,251
160,400,75,258
161,412,98,345
162,424,152,457
163,431,120,481
164,422,99,437
165,406,74,286
166,408,85,296
167,413,106,355
168,412,92,344
169,412,99,343
170,411,72,328
171,410,86,322
172,406,73,285
173,406,83,284
174,413,105,354
175,414,112,370
176,412,98,342
177,406,78,283
178,403,20,266
179,405,82,276
180,391,55,231
181,414,104,369
182,409,24,309
183,412,8,341
184,405,81,275
185,405,79,274
186,398,30,247
187,414,111,368
188,412,90,340
189,405,80,273
190,412,51,339
191,418,120,418
192,409,88,308
193,410,93,321
194,418,131,417
195,412,97,338
196,418,119,416
197,424,95,456
198,411,66,327
199,418,93,415
200,417,115,408
201,415,113,380
202,398,22,246
203,388,63,225
204,402,51,263
205,417,94,407
206,407,80,291
207,400,70,257
208,413,96,353
209,424,145,455
210,413,104,352
211,402,77,262
212,406,71,282
213,403,78,265
214,405,79,272
215,407,70,290
216,409,87,307
217,425,146,463
218,418,72,414
219,414,65,367
220,415,95,379
221,405,28,271
222,393,61,235
223,404,10,268
224,400,46,256
225,397,68,243
226,400,74,255
227,410,92,320
228,419,126,424
229,400,2,254
230,394,71,238
231,400,37,253
232,416,117,397
233,413,91,351
234,398,71,245
235,412,93,337
236,416,122,396
237,410,89,319
238,407,84,289
239,411,88,326
240,419,132,423
241,418,101,413
242,416,94,395
243,409,75,306
244,413,64,350
245,414,108,366
246,413,103,349
247,409,69,305
248,399,72,250
249,399,57,249
250,402,76,261
251,395,54,239
252,404,62,267
253,408,76,295
254,396,66,241
255,410,78,318
256,397,65,242
257,383,56,196
258,383,59,195
259,372,40,125
260,382,54,185
261,377,24,154
262,375,40,139
263,383,53,194
264,377,10,153
265,399,48,248
266,388,68,224
267,377,29,152
268,380,49,175
269,386,66,215
270,392,42,233
271,377,47,151
272,369,14,99
273,371,11,113
274,383,41,193
275,383,48,192
276,380,38,174
277,383,1,191
278,380,53,173
279,378,50,165
280,383,33,190
281,369,34,98
282,381,42,180
283,376,3,142
284,396,67,240
285,378,12,164
286,372,35,124
287,366,25,77
288,384,40,202
289,385,45,210
290,374,43,137
291,388,67,223
292,388,61,222
293,374,29,136
294,363,19,59
295,381,24,179
296,378,52,163
297,384,60,201
298,385,21,209
299,392,51,232
300,387,60,219
301,382,56,184
302,388,30,221
303,378,51,162
304,387,58,218
305,394,26,237
306,371,18,112
307,383,55,189
308,374,7,135
309,386,63,214
310,385,62,208
311,382,55,183
312,367,27,83
313,375,19,138
314,377,46,150
315,383,16,188
316,368,28,89
317,377,47,149
318,393,36,234
319,376,44,141
320,373,41,131
321,372,39,123
322,379,40,170
323,374,38,134
324,374,15,133
325,378,50,161
326,388,6,220
327,381,5,178
328,380,18,172
329,373,34,130
330,370,26,106
331,369,34,97
332,372,25,122
333,384,38,200
334,390,43,230
335,370,15,105
336,369,29,96
337,379,33,169
338,372,2,121
339,379,31,168
340,370,35,104
341,367,29,82
342,365,21,68
343,366,28,76
344,369,22,95
345,372,27,120
346,369,28,94
347,360,15,38
348,382,50,182
349,368,24,88
350,363,8,58
351,362,16,52
352,362,20,51
353,363,22,57
354,354,8,18
355,371,33,111
356,362,18,50
357,370,19,103
358,357,10,23
359,359,5,31
360,377,32,148
361,370,32,102
362,372,29,119
363,372,38,118
364,365,23,67
365,360,7,37
366,364,13,62
367,357,11,22
368,370,35,101
369,365,20,66
370,358,6,26
371,352,6,11
372,367,23,81
373,371,37,110
374,354,3,17
375,361,12,43
376,366,24,75
377,362,18,49
378,349,1,7
379,361,11,42
380,372,37,117
381,368,23,87
382,368,16,86
383,371,31,109
384,361,16,41
385,360,5,36
386,371,27,108
387,365,4,65
388,360,13,35
389,354,7,16
390,360,9,34
391,352,7,10
392,350,6,9
393,358,11,25
394,363,8,56
395,354,2,15
396,359,13,30
397,363,20,55
398,360,10,33
399,362,20,48
400,365,23,64
401,360,14,32
402,347,3,4
403,359,4,29
404,363,14,54
405,362,19,47
406,347,4,3
407,361,14,40
408,356,1,20
409,364,9,61
410,354,2,14
411,344,2,1
412,356,9,19
413,347,3,2
414,357,10,21
415,372,21,116
416,348,1,5
417,366,16,74
418,363,21,53
419,358,3,24
420,364,9,60
421,344,1,0
422,359,12,28
423,365,22,63
424,366,27,73
425,362,18,46
426,354,5,13
427,377,31,147
428,350,5,8
429,372,32,115
430,379,51,167
431,367,17,80
432,359,12,27
433,354,8,12
434,366,26,72
435,377,44,146
436,369,33,93
437,362,17,45
438,361,13,39
439,374,42,132
440,367,26,79
441,369,32,92
442,385,62,207
443,368,31,85
444,378,45,160
445,377,46,145
446,368,30,84
447,371,36,107
448,366,25,71
449,377,45,144
450,369,30,91
451,366,24,70
452,370,34,100
453,389,64,228
454,381,54,177
455,385,63,206
456,384,59,199
457,387,67,217
458,378,39,159
459,386,65,213
460,373,41,129
461,373,39,128
462,376,43,140
463,385,60,205
464,366,17,69
465,389,69,227
466,362,15,44
467,381,53,176
468,377,44,143
469,373,36,127
470,378,42,158
471,379,14,166
472,372,37,114
473,383,58,187
474,378,49,157
475,386,64,212
476,390,70,229
477,380,52,171
478,384,47,198
479,378,9,156
480,378,48,155
481,386,59,211
482,394,17,236
483,385,62,204
484,384,58,197
485,383,57,186
486,382,48,181
487,387,57,216
488,367,25,78
489,373,36,126
490,385,61,203
491,369,13,90
492,349,4,6
493,389,64,226

