vertex id,originalDegree,color,orderColored
0,206,70,198
1,208,74,211
2,204,66,189
3,203,62,181
4,205,49,194
5,207,25,205
6,207,67,204
7,195,25,128
8,179,16,47
9,207,57,203
10,211,75,230
11,204,58,188
12,202,56,171
13,204,65,187
14,211,85,229
15,214,89,237
16,202,42,170
17,200,50,154
18,202,52,169
19,207,27,202
20,203,26,180
21,203,61,179
22,205,51,193
23,204,64,186
24,203,59,178
25,207,73,201
26,202,55,168
27,201,40,161
28,220,93,242
29,210,81,221
30,198,15,139
31,207,72,200
32,206,69,197
33,208,76,210
34,209,43,217
35,205,67,192
36,199,47,145
37,204,34,185
38,202,53,167
39,206,60,196
40,212,34,232
41,217,92,241
42,214,88,236
43,211,79,228
44,211,84,227
45,215,80,238
46,204,17,184
47,206,68,195
48,204,62,183
49,201,44,160
50,199,46,144
51,204,63,182
52,208,41,209
53,209,79,216
54,199,20,143
55,205,37,191
56,242,0,243
57,203,30,177
58,211,83,226
59,205,54,190
60,213,87,234
61,213,86,233
62,217,91,240
63,200,28,153
64,203,60,176
65,209,78,215
66,210,80,220
67,208,35,208
68,203,59,175
69,209,36,214
70,214,78,235
71,210,71,219
72,212,73,231
73,207,71,199
74,202,54,166
75,200,42,152
76,217,90,239
77,208,75,207
78,203,58,174
79,202,53,165
80,203,57,173
81,199,45,142
82,202,48,164
83,211,69,225
84,208,74,206
85,201,51,159
86,200,29,151
87,188,14,100
88,202,45,163
89,197,9,132
90,187,1,95
91,201,38,158
92,211,82,224
93,194,35,122
94,196,41,129
95,200,47,150
96,201,43,157
97,193,36,120
98,191,28,115
99,195,5,127
100,200,12,149
101,198,43,138
102,209,77,213
103,199,44,141
104,192,8,117
105,200,49,148
106,209,76,212
107,201,22,156
108,199,39,140
109,197,18,131
110,190,32,108
111,201,40,155
112,203,13,172
113,202,52,162
114,195,40,126
115,198,41,137
116,200,48,147
117,211,63,223
118,210,64,218
119,198,16,136
120,198,37,135
121,194,24,121
122,197,38,130
123,200,46,146
124,211,75,222
125,195,19,125
126,198,42,134
127,198,31,133
128,188,32,99
129,195,39,124
130,185,15,82
131,185,26,81
132,186,3,89
133,191,35,114
134,191,36,113
135,183,4,68
136,183,23,67
137,187,30,94
138,192,27,116
139,190,34,107
140,193,37,119
141,191,33,112
142,187,25,93
143,186,2,88
144,190,22,106
145,187,29,92
146,179,5,46
147,181,10,58
148,184,11,74
149,181,17,57
150,166,1,2
151,186,26,87
152,174,7,15
153,185,20,80
154,185,19,79
155,191,33,111
156,187,21,91
157,179,11,45
158,180,14,49
159,178,5,41
160,174,6,14
161,177,13,34
162,184,1,73
163,185,25,78
164,183,15,66
165,181,12,56
166,173,4,11
167,177,7,33
168,177,13,32
169,176,10,25
170,176,2,24
171,181,19,55
172,177,7,31
173,184,23,72
174,183,21,65
175,179,16,44
176,171,4,7
177,180,15,48
178,173,3,10
179,184,16,71
180,174,4,13
181,178,13,40
182,171,3,6
183,181,6,54
184,182,13,61
185,175,8,18
186,172,5,8
187,185,20,77
188,186,17,86
189,178,11,39
190,170,2,5
191,165,2,1
192,167,2,3
193,178,14,38
194,178,9,37
195,177,10,30
196,178,12,36
197,177,9,29
198,181,9,53
199,190,23,105
200,186,8,85
201,181,18,52
202,183,22,64
203,176,11,23
204,181,18,51
205,177,1,28
206,175,8,17
207,179,8,43
208,173,3,9
209,177,12,27
210,181,17,50
211,179,15,42
212,176,10,22
213,174,6,12
214,176,9,21
215,175,5,16
216,177,8,26
217,178,14,35
218,185,22,76
219,188,31,98
220,189,33,102
221,184,24,70
222,190,32,104
223,168,1,4
224,184,18,69
225,193,26,118
226,183,19,63
227,187,27,90
228,190,34,103
229,188,29,97
230,176,6,20
231,188,30,96
232,182,6,60
233,183,21,62
234,182,20,59
235,185,23,75
236,191,35,110
237,191,31,109
238,186,28,84
239,189,24,101
240,186,27,83
241,176,7,19
242,162,1,0
243,195,38,123

