vertex id,originalDegree,color,orderColored
0,274,104,267
1,273,101,258
2,267,71,196
3,262,41,144
4,263,50,149
5,271,90,238
6,275,77,273
7,269,81,222
8,261,4,136
9,276,102,282
10,287,124,304
11,277,103,290
12,266,53,184
13,274,25,266
14,280,118,297
15,278,114,292
16,277,105,289
17,276,108,281
18,269,80,221
19,269,79,220
20,268,68,203
21,270,86,232
22,269,78,219
23,272,95,249
24,271,89,237
25,270,52,231
26,273,29,257
27,277,97,288
28,286,123,303
29,282,120,299
30,273,100,256
31,272,92,248
32,267,57,195
33,270,85,230
34,269,16,218
35,269,77,217
36,265,61,172
37,274,99,265
38,279,115,294
39,275,44,272
40,273,99,255
41,271,88,236
42,277,112,287
43,269,76,216
44,273,98,254
45,277,111,286
46,272,88,247
47,273,97,253
48,276,76,280
49,273,96,252
50,270,74,229
51,272,91,246
52,265,51,171
53,270,84,228
54,265,55,170
55,264,38,163
56,304,0,305
57,275,107,271
58,278,113,291
59,268,73,202
60,283,121,301
61,273,87,251
62,286,122,302
63,272,45,245
64,270,83,227
65,283,116,300
66,281,119,298
67,266,66,183
68,264,56,162
69,272,94,244
70,274,46,264
71,276,35,279
72,280,117,296
73,274,3,263
74,277,110,285
75,275,106,270
76,280,116,295
77,266,39,182
78,274,103,262
79,276,78,278
80,276,90,277
81,268,72,201
82,276,93,276
83,275,105,269
84,270,43,226
85,265,48,169
86,266,65,181
87,261,35,135
88,269,72,215
89,277,73,284
90,274,62,261
91,275,94,268
92,274,75,260
93,271,87,235
94,269,75,214
95,269,66,213
96,269,32,212
97,267,64,194
98,270,82,225
99,269,71,211
100,269,26,210
101,272,83,243
102,274,102,259
103,262,52,143
104,269,63,209
105,276,96,275
106,271,70,234
107,268,54,200
108,270,67,224
109,267,70,193
110,262,43,142
111,272,93,242
112,265,44,168
113,272,92,241
114,265,60,167
115,267,65,192
116,264,58,161
117,272,91,240
118,277,109,283
119,269,21,208
120,268,28,199
121,269,18,207
122,265,59,166
123,276,86,274
124,279,113,293
125,264,48,160
126,269,7,206
127,266,5,180
128,260,41,121
129,267,49,191
130,267,69,190
131,267,68,189
132,261,49,134
133,263,53,148
134,264,57,159
135,258,38,105
136,264,33,158
137,269,56,205
138,270,34,223
139,269,74,204
140,272,20,239
141,268,67,198
142,267,62,188
143,266,64,179
144,266,63,178
145,261,48,133
146,261,47,132
147,264,45,157
148,261,40,131
149,257,15,95
150,246,13,53
151,262,19,141
152,260,17,120
153,266,58,177
154,256,33,90
155,273,89,250
156,267,60,187
157,261,47,130
158,256,9,89
159,257,34,94
160,262,2,140
161,266,61,176
162,267,57,186
163,271,37,233
164,267,67,185
165,258,38,104
166,255,27,83
167,264,56,156
168,265,59,165
169,259,42,113
170,256,19,88
171,264,55,155
172,258,23,103
173,256,32,87
174,264,44,154
175,260,43,119
176,258,10,102
177,260,14,118
178,255,11,82
179,261,47,129
180,258,27,101
181,264,52,153
182,262,51,139
183,263,36,147
184,260,3,117
185,256,21,86
186,244,21,48
187,266,62,175
188,268,69,197
189,266,50,174
190,256,29,85
191,258,37,100
192,254,24,81
193,261,30,128
194,265,27,164
195,261,42,127
196,253,1,73
197,264,26,152
198,266,60,173
199,263,51,146
200,260,6,116
201,254,26,80
202,254,8,79
203,253,27,72
204,249,24,59
205,260,26,115
206,253,22,71
207,259,34,112
208,251,25,65
209,259,41,111
210,262,46,138
211,251,18,64
212,251,25,63
213,254,31,78
214,249,13,58
215,257,12,93
216,258,36,99
217,254,28,77
218,256,32,84
219,264,32,151
220,264,54,150
221,257,30,92
222,251,11,62
223,246,18,52
224,253,17,70
225,252,20,67
226,251,8,61
227,261,28,126
228,261,46,125
229,247,24,55
230,249,14,57
231,253,25,69
232,261,37,124
233,253,5,68
234,259,31,110
235,254,30,76
236,263,40,145
237,259,12,109
238,259,39,108
239,261,45,123
240,260,36,114
241,261,44,122
242,258,23,98
243,259,40,107
244,262,50,137
245,258,33,97
246,251,4,60
247,257,9,91
248,247,19,54
249,245,1,51
250,259,39,106
251,252,26,66
252,249,24,56
253,254,29,75
254,233,9,29
255,241,8,43
256,226,4,12
257,228,11,18
258,231,13,22
259,225,1,7
260,230,12,21
261,226,7,11
262,227,8,13
263,224,2,6
264,232,14,26
265,237,19,37
266,241,6,42
267,220,2,1
268,223,5,5
269,233,15,28
270,234,17,34
271,232,13,25
272,221,3,3
273,234,17,33
274,226,6,10
275,240,20,41
276,226,3,9
277,221,2,2
278,228,5,17
279,234,16,32
280,232,9,24
281,238,10,39
282,232,11,23
283,234,14,31
284,245,23,50
285,235,12,35
286,228,10,16
287,229,6,20
288,233,10,27
289,245,22,49
290,228,9,15
291,242,21,44
292,236,18,36
293,243,16,47
294,228,7,14
295,234,15,30
296,229,3,19
297,243,22,46
298,254,28,74
299,243,20,45
300,238,7,38
301,239,16,40
302,223,4,4
303,226,1,8
304,214,1,0
305,258,35,96

