vertex id,originalDegree,color,orderColored
0,73,30,72
1,68,5,37
2,68,4,36
3,70,23,53
4,70,22,52
5,71,3,59
6,74,35,80
7,73,24,71
8,68,15,35
9,75,37,82
10,73,29,70
11,74,34,79
12,76,0,83
13,72,28,66
14,74,34,78
15,72,25,65
16,75,36,81
17,73,20,69
18,74,33,77
19,74,32,76
20,68,6,34
21,74,30,75
22,71,10,58
23,69,16,41
24,72,23,64
25,74,32,74
26,74,31,73
27,70,21,51
28,69,15,40
29,67,9,29
30,70,8,50
31,72,27,63
32,70,18,49
33,71,24,57
34,73,7,68
35,70,20,48
36,71,22,56
37,72,26,62
38,70,19,47
39,69,12,39
40,66,2,26
41,71,17,55
42,70,18,46
43,64,9,15
44,70,13,45
45,73,15,67
46,69,13,38
47,70,16,44
48,65,8,21
49,67,12,28
50,66,6,25
51,72,25,61
52,71,1,54
53,64,9,14
54,65,10,20
55,70,17,43
56,72,23,60
57,67,8,27
58,68,7,33
59,68,11,32
60,66,9,24
61,70,14,42
62,65,3,19
63,64,6,13
64,64,8,12
65,60,4,5
66,65,1,18
67,68,14,31
68,62,6,8
69,66,12,23
70,68,13,30
71,65,7,17
72,64,5,11
73,65,10,16
74,63,3,10
75,58,2,2
76,59,2,4
77,63,7,9
78,59,3,3
79,57,1,1
80,52,1,0
81,62,4,7
82,62,5,6
83,66,11,22

