vertex id,originalDegree,color,orderColored
0,88,36,84
1,87,27,80
2,84,13,58
3,86,16,68
4,88,35,83
5,92,41,99
6,89,26,88
7,87,1,79
8,84,22,57
9,90,38,91
10,94,35,102
11,91,30,95
12,89,37,87
13,85,24,63
14,95,43,103
15,83,8,55
16,90,5,90
17,91,33,94
18,87,22,78
19,94,42,101
20,89,24,86
21,96,0,104
22,85,23,62
23,88,34,82
24,87,32,77
25,91,37,93
26,87,29,76
27,89,31,85
28,91,39,92
29,86,20,67
30,87,19,75
31,92,34,98
32,85,17,61
33,92,23,97
34,92,40,96
35,86,26,66
36,83,2,54
37,88,33,81
38,83,21,53
39,82,14,46
40,83,21,52
41,90,28,89
42,86,17,65
43,81,15,42
44,85,12,60
45,86,25,64
46,84,22,56
47,87,31,74
48,80,16,37
49,87,30,73
50,87,29,72
51,87,28,71
52,87,3,70
53,81,15,41
54,81,9,40
55,82,10,45
56,94,32,100
57,83,19,51
58,87,27,69
59,83,11,50
60,83,20,49
61,82,18,44
62,85,14,59
63,81,6,39
64,78,2,29
65,77,12,26
66,76,6,24
67,80,15,36
68,74,7,16
69,75,7,21
70,79,4,34
71,82,16,43
72,75,10,20
73,83,19,48
74,83,18,47
75,75,10,19
76,80,8,35
77,79,4,33
78,74,3,15
79,69,1,2
80,71,3,5
81,73,6,11
82,74,8,14
83,75,6,18
84,72,5,8
85,78,8,28
86,76,5,23
87,78,12,27
88,72,4,7
89,73,5,10
90,76,11,22
91,77,11,25
92,74,4,13
93,71,2,4
94,73,1,9
95,72,3,6
96,75,9,17
97,74,7,12
98,71,2,3
99,79,14,32
100,67,1,1
101,81,17,38
102,79,13,31
103,62,1,0
104,79,9,30

