vertex id,originalDegree,color,orderColored
0,134,29,81
1,144,54,146
2,144,59,145
3,132,24,65
4,132,21,64
5,145,65,153
6,143,56,142
7,134,28,80
8,127,11,42
9,139,42,114
10,139,25,113
11,136,35,93
12,145,44,152
13,142,52,135
14,142,52,134
15,143,46,141
16,140,46,123
17,140,37,122
18,132,18,63
19,137,37,97
20,138,34,107
21,141,50,129
22,134,7,79
23,135,31,88
24,135,8,87
25,140,45,121
26,145,64,151
27,142,51,133
28,141,49,128
29,146,67,155
30,140,44,120
31,144,58,144
32,139,40,112
33,147,70,158
34,145,63,150
35,146,66,154
36,138,39,106
37,143,23,140
38,143,19,139
39,145,62,149
40,137,36,96
41,145,61,148
42,138,32,105
43,140,43,119
44,141,48,127
45,145,60,147
46,135,27,86
47,142,51,132
48,134,16,78
49,134,26,77
50,136,34,92
51,140,43,118
52,142,20,131
53,136,33,91
54,134,10,76
55,133,12,70
56,158,71,159
57,143,55,138
58,136,11,90
59,141,31,126
60,138,17,104
61,147,69,157
62,147,68,156
63,135,4,85
64,140,29,117
65,134,14,75
66,137,36,95
67,138,30,103
68,135,9,84
69,139,6,111
70,139,41,110
71,138,38,102
72,141,45,125
73,138,25,101
74,144,57,143
75,132,22,62
76,141,47,124
77,140,41,116
78,138,35,100
79,127,19,41
80,133,26,69
81,134,21,74
82,128,3,50
83,139,40,109
84,143,54,137
85,135,22,83
86,134,28,73
87,124,17,35
88,140,33,115
89,138,31,99
90,130,2,57
91,137,24,94
92,143,53,136
93,130,22,56
94,129,20,53
95,127,15,40
96,136,32,89
97,128,6,49
98,124,4,34
99,131,23,60
100,133,5,68
101,125,12,38
102,134,16,72
103,138,38,98
104,133,25,67
105,134,27,71
106,142,29,130
107,126,18,39
108,132,16,61
109,128,5,48
110,128,17,47
111,128,18,46
112,135,30,82
113,128,3,45
114,125,10,37
115,131,20,59
116,133,23,66
117,139,26,108
118,130,21,55
119,120,15,32
120,129,2,52
121,129,1,51
122,128,7,44
123,131,19,58
124,130,13,54
125,123,16,33
126,128,8,43
127,125,13,36
128,113,7,17
129,115,7,23
130,109,6,7
131,106,1,0
132,114,11,20
133,113,2,16
134,112,6,12
135,113,9,15
136,113,4,14
137,109,5,6
138,112,5,11
139,120,14,31
140,116,2,26
141,107,2,2
142,117,13,28
143,114,10,19
144,116,10,25
145,119,11,30
146,109,4,5
147,115,9,22
148,117,12,27
149,110,3,10
150,108,3,4
151,114,5,18
152,108,3,3
153,110,1,9
154,115,8,21
155,113,8,13
156,116,9,24
157,110,7,8
158,107,1,1
159,118,14,29

