vertex id,originalDegree,color,orderColored
0,307,122,318
1,303,106,289
2,298,80,236
3,287,22,126
4,293,58,173
5,306,112,308
6,306,49,307
7,298,79,235
8,287,41,125
9,316,136,343
10,312,129,333
11,310,97,328
12,302,101,281
13,305,109,298
14,307,121,317
15,314,100,339
16,305,107,297
17,295,54,202
18,300,25,258
19,304,108,293
20,294,37,183
21,300,73,257
22,296,26,210
23,300,70,256
24,301,95,270
25,296,69,209
26,300,83,255
27,303,105,288
28,318,21,345
29,307,120,316
30,303,38,287
31,309,126,325
32,298,40,234
33,298,78,233
34,298,46,232
35,301,94,269
36,300,87,254
37,303,104,286
38,306,115,306
39,300,88,253
40,314,133,338
41,311,128,329
42,313,131,336
43,301,93,268
44,301,92,267
45,313,130,335
46,299,66,243
47,307,119,315
48,305,89,296
49,300,87,252
50,302,100,280
51,305,72,295
52,297,76,223
53,303,90,285
54,293,57,172
55,294,61,182
56,343,0,346
57,306,114,305
58,313,123,334
59,301,91,266
60,316,111,342
61,302,96,279
62,318,137,344
63,307,118,314
64,300,81,251
65,310,127,327
66,306,113,304
67,291,46,155
68,294,60,181
69,302,99,278
70,303,35,284
71,302,98,277
72,314,132,337
73,303,103,283
74,301,91,265
75,308,124,322
76,312,127,332
77,300,86,250
78,296,2,208
79,310,98,326
80,306,112,303
81,309,113,324
82,307,116,313
83,306,111,302
84,302,19,276
85,295,68,201
86,298,77,231
87,292,50,164
88,301,90,264
89,316,135,341
90,307,104,312
91,308,99,321
92,302,97,275
93,302,62,274
94,304,55,292
95,303,102,282
96,307,117,311
97,298,65,230
98,300,74,249
99,295,69,200
100,306,110,301
101,312,106,331
102,307,105,310
103,302,84,273
104,294,52,180
105,315,134,340
106,308,77,320
107,297,16,222
108,304,107,291
109,297,75,221
110,289,41,138
111,307,116,309
112,299,71,242
113,302,22,272
114,296,67,207
115,293,15,171
116,294,59,179
117,299,63,241
118,309,125,323
119,306,75,300
120,301,89,263
121,295,68,199
122,293,39,170
123,305,95,294
124,308,123,319
125,290,7,149
126,300,25,248
127,297,74,220
128,292,31,163
129,299,39,240
130,300,82,247
131,300,85,246
132,295,45,198
133,298,50,229
134,297,64,219
135,290,52,148
136,294,47,178
137,297,62,218
138,300,84,245
139,301,85,262
140,304,32,290
141,299,83,239
142,301,61,261
143,292,6,162
144,297,73,217
145,296,70,206
146,294,24,177
147,295,28,197
148,294,33,176
149,289,46,137
150,283,3,110
151,301,42,260
152,297,72,216
153,301,47,259
154,295,5,196
155,300,34,244
156,297,71,215
157,295,67,195
158,290,44,147
159,295,66,194
160,289,10,136
161,295,65,193
162,295,64,192
163,302,96,271
164,312,83,330
165,288,44,130
166,281,6,103
167,290,44,146
168,293,49,169
169,293,56,168
170,288,43,129
171,295,57,191
172,290,51,145
173,283,36,109
174,297,18,214
175,293,13,167
176,293,16,166
177,287,41,124
178,291,48,154
179,289,40,135
180,279,2,99
181,306,76,299
182,298,72,228
183,298,69,227
184,296,70,205
185,282,19,108
186,276,26,92
187,298,53,226
188,299,82,238
189,291,20,153
190,292,55,161
191,288,43,128
192,286,27,119
193,294,48,175
194,299,81,237
195,295,56,190
196,292,14,160
197,295,63,189
198,290,30,144
199,293,53,165
200,292,11,159
201,287,38,123
202,285,34,115
203,285,38,114
204,286,8,118
205,288,42,127
206,290,50,143
207,292,36,158
208,287,35,122
209,295,55,188
210,290,29,142
211,284,31,113
212,279,23,98
213,284,32,112
214,282,33,107
215,284,21,111
216,286,40,117
217,289,45,134
218,291,17,152
219,296,57,204
220,297,63,213
221,290,49,141
222,282,1,106
223,281,37,102
224,280,26,101
225,277,5,94
226,289,39,133
227,298,4,225
228,297,65,212
229,282,27,105
230,279,18,97
231,286,39,116
232,295,43,187
233,289,42,132
234,290,48,140
235,289,45,131
236,297,33,211
237,298,73,224
238,287,12,121
239,295,62,186
240,291,3,151
241,292,54,157
242,294,58,174
243,292,51,156
244,296,60,203
245,290,47,139
246,295,2,185
247,291,53,150
248,278,17,96
249,280,25,100
250,295,59,184
251,282,30,104
252,276,9,91
253,287,37,120
254,276,32,90
255,277,34,93
256,274,34,87
257,257,4,36
258,269,3,79
259,249,3,4
260,258,18,40
261,259,17,43
262,254,8,26
263,260,21,46
264,250,8,9
265,270,7,81
266,271,24,83
267,252,11,17
268,253,11,19
269,261,6,49
270,269,27,78
271,254,13,25
272,252,10,16
273,264,21,61
274,250,7,8
275,265,12,64
276,255,14,28
277,250,6,7
278,263,15,57
279,256,11,29
280,258,17,39
281,257,9,35
282,249,3,3
283,254,10,24
284,268,28,76
285,254,12,23
286,252,8,15
287,254,7,22
288,259,9,42
289,269,32,77
290,249,1,2
291,264,25,60
292,267,29,73
293,264,18,59
294,254,12,21
295,264,14,58
296,257,16,34
297,258,14,38
298,266,27,67
299,272,31,86
300,262,24,53
301,262,23,52
302,261,23,48
303,257,16,33
304,262,4,51
305,263,23,56
306,252,10,14
307,250,5,6
308,262,5,50
309,272,33,85
310,261,22,47
311,267,25,72
312,257,15,32
313,267,30,71
314,255,5,27
315,270,13,80
316,252,7,13
317,259,19,41
318,275,35,88
319,257,13,31
320,246,2,1
321,254,2,20
322,266,22,66
323,263,20,55
324,268,31,75
325,265,26,63
326,276,36,89
327,267,28,70
328,267,29,69
329,252,6,12
330,258,16,37
331,257,15,30
332,250,4,5
333,268,20,74
334,266,19,65
335,252,9,11
336,260,20,45
337,260,11,44
338,265,24,62
339,278,35,95
340,267,28,68
341,271,26,82
342,263,18,54
343,252,1,10
344,253,4,18
345,235,1,0
346,272,30,84

